user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Holland,"Pittsburgh, PA","🇬🇧in🇺🇸 🚫DMs #MedicareForAll #HR1 #HR4 #CancelStudentDebt #BLM #Equality #LBGQT #ClimateCrisis I care about animals, people & the planet.",2021-01-20 21:00:29,2070.0,2465.0,11122.0,False,2022-01-11 14:25:10,@UPMCpolicy @UPMC Curious. What is the UPMC policy for all UPMC staff &amp; contractors with respect to COVID vaccination? #COVID19 #CovidVaccine #OmicronVariant,"['COVID19', 'CovidVaccine', 'OmicronVariant']",Twitter for iPhone,False,2022-11-01 14:25:10,2022-11-01,14:25:10,2022-11-01 14:25:10
Mary Rarick (she/her),"Portland, OR",Caffeine-addicted super connector | shoe lover | Sorkin enthusiast | staff to 2 cats | good trouble | Win the Era | #DemocratsDeliver,2008-07-29 01:55:33,6649.0,4000.0,575.0,False,2022-01-11 14:25:20,Only 23% of Oregon students ages 5 to 11 vaccinated have received two #CovidVaccine doses.   https://t.co/An3gGXcJbq,['CovidVaccine'],Twitter for Android,False,2022-11-01 14:25:20,2022-11-01,14:25:20,2022-11-01 14:25:20
Gruffydd ap Keith ✝️,"Yn Lloegr, UK.","An ordinary Brit trying to make sense of the world we live in today....Gwleidyddiaeth: Canolfan hawl.
Shadow  Banned 2016/17/19/20

  🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇺🇸",2011-05-30 14:30:13,857.0,324.0,42896.0,False,2022-01-11 14:26:18,SHOCKING!!! Dr. Zelenko &amp;quot;The #CovidVaccine  Vaccines Cause AIDS!&amp;quot; + Exposing &amp;quot;The Great Reset&amp;quot; Agenda https://t.co/tOe2vp0u8x,['CovidVaccine'],Twitter Web App,False,2022-11-01 14:26:18,2022-11-01,14:26:18,2022-11-01 14:26:18
LibertyPosts,,participant in the psyop to quell my outrage by typing words that make me feel better,2019-11-04 19:50:31,109.0,767.0,18171.0,False,2022-01-11 14:26:53,"#Stocks have taken a nosedive, #cryptocurrency has crashed . The store shelves are empty. Gas is at an all time high. Welcome to #Bidenflation . 401k's are down. #CovidVaccine doesn't work just like half of America https://t.co/f2useT5TCe","['Stocks', 'cryptocurrency', 'Bidenflation', 'CovidVaccine']",Twitter for Android,False,2022-11-01 14:26:53,2022-11-01,14:26:53,2022-11-01 14:26:53
"Syed Muaz Shah, Esq.","Karachi, Pakistan","Σ Male: 
Director Centre for Human Rights - Arbitrator - Mediator - NGO/Development Sector Specialist - Islamic Jurisprudence Expert - Legal Consultant",2015-02-16 08:01:31,867.0,214.0,5214.0,False,2022-01-11 14:27:08,"There are those who are #antivaxxers and then there are those who are over-vaxxers...

https://t.co/sYJ8NLzIFX

#covid19 #vaccine #CovidVaccine #coronavirus","['antivaxxers', 'covid19', 'vaccine', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2022-11-01 14:27:08,2022-11-01,14:27:08,2022-11-01 14:27:08
OPSEU L474,"Ottawa, Ontario",#OPSEUL474 Ontario Public Service Employee's Union #OPSEU representing all paramedical employees at CHEO-OCTC #togetherwewin #weownit #unionsolidarity,2019-03-12 19:34:52,73.0,52.0,359.0,False,2022-01-11 14:27:23,Here’s another Eason why it’s important to have all the information. #CovidVaccine works https://t.co/CA6whMkHM3,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 14:27:23,2022-11-01,14:27:23,2022-11-01 14:27:23
King Zig,,"Crypto investor, Sports handicapper,  Free thinker...  an Optimist tryna turn 40k into millions 

I did it all wrong so I can get it all right",2021-09-16 13:57:11,22.0,128.0,407.0,False,2022-01-11 14:28:04,"There's a big push to take this vaccine

 and yet the current vaccine doesn't even protect you from this new covid variant...

Ain't that some bullshit 

#CovidVaccine 
#Omicron 
#COVID19","['CovidVaccine', 'Omicron', 'COVID19']",Twitter for Android,False,2022-11-01 14:28:04,2022-11-01,14:28:04,2022-11-01 14:28:04
Maria N. Young 💖,"Chicago, IL",Travel RN | Watch Life with Ria on YouTube! 💕,2009-03-29 05:19:06,219.0,536.0,29911.0,False,2022-01-11 14:28:12,Booster day! 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 14:28:12,2022-11-01,14:28:12,2022-11-01 14:28:12
Sam Pardo,North Carolina,"Here to discuss, learn, grow, and occasional sh*t talking. Current EMT, former everything. #Bitcoin",2010-09-06 04:30:16,140.0,109.0,2755.0,False,2022-01-11 14:28:46,"I guarantee no one that criticized the #CovidVaccine for being untested and dangerous knows the 50+ year history

https://t.co/8kanpIT4nX https://t.co/D2d4tZSeaP",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 14:28:46,2022-11-01,14:28:46,2022-11-01 14:28:46
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2613.0,1383.0,2041.0,False,2022-01-11 14:30:00,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine does not contain live virus &amp; will not give you COVID-19. Everyone 5+ is now eligible, so #GetTheVax - Qualifying adults &amp; teens are eligible for boosters. Visit https://t.co/u5tJ5iMeXw https://t.co/knR3bYtwup","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2022-11-01 14:30:00,2022-11-01,14:30:00,2022-11-01 14:30:00
