user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5689.0,1466.0,3706.0,True,2021-07-19 20:15:04,"Got a text?? 📱

The #NHS will be sending you a text message to invite you to have your second #CovidVaccine earlier! 

So you can bring your second vaccine forward to 8 weeks instead of 12 &amp; crack on with your #Summer2021  ✈️☀️

👇👇
https://t.co/4ke6QziXwP https://t.co/SYkd4banod","['NHS', 'CovidVaccine', 'Summer2021']",Hootsuite Inc.,False,2021-07-19 20:15:04,2021-07-19,20:15:04,2021-07-19 20:15:04
What's The Real Cause?,Global Citizen from Canada,"Enjoy your freedoms? Thank a dissident.  Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,646.0,1744.0,33785.0,False,2021-07-19 20:16:33,"Hey @JustinTrudeau, for those Canadians who've had mixed vaccines (especially AZ and MRNA) can we take another shot of the same mRNA taken? You lead us down a bad path.  Lots of shots are available. FIX THIS! #cdnpoli #CovidVaccine #MixedCovidVaccinations","['cdnpoli', 'CovidVaccine', 'MixedCovidVaccinations']",Twitter Web App,False,2021-07-19 20:16:33,2021-07-19,20:16:33,2021-07-19 20:16:33
Bryce1976,,Enjoy hanging out with my son Bryce,2021-07-06 00:39:15,0.0,17.0,9.0,False,2021-07-19 20:17:00,99.5% of new cases #COVID19 are not vaccinated  #covid19 cases went 70% on last month..  99% of deaths not vaccinated @FoxNews #CovidVaccine,"['COVID19', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-07-19 20:17:00,2021-07-19,20:17:00,2021-07-19 20:17:00
FritzWinz,2nd Guessing My Lineups,I know just enough to prove that I am right. #RedSox #TitanUp 🤘🏻🇺🇸,2017-09-07 19:37:14,174.0,174.0,15788.0,False,2021-07-19 20:17:15,But no correlation I’m sure ? #CovidVaccine https://t.co/kzacMNym5P,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 20:17:15,2021-07-19,20:17:15,2021-07-19 20:17:15
Alabama Public Health,"Alabama, USA","Alabama Department of Public Health (ADPH) serves the people of Alabama by assuring conditions in which they can be healthy. 
Terms of Use: https://t.co/cPdcVOSvlL",2011-06-24 16:24:39,19346.0,449.0,3099.0,True,2021-07-19 20:18:39,"The college experience for many of our students changed last year due to #COVID19. Together, we can protect our campuses and communities by receiving the #COVIDVaccine. ADPH offers free vaccinations. Visit https://t.co/Iiif1EBkBl for more. #ProtectAL #GetVaccinated https://t.co/HX9d9udsfh","['COVID19', 'COVIDVaccine', 'ProtectAL', 'GetVaccinated']",Twitter Web App,False,2021-07-19 20:18:39,2021-07-19,20:18:39,2021-07-19 20:18:39
🏴‍☠️ Castaldi Gardner,Onboard,#PrivateByDefault,2021-05-16 20:30:24,18.0,56.0,152.0,False,2021-07-19 20:19:24,"With all my heart and will... NO, i refuse to ever have a POISON PASSPORT and will never have the NEDDLECRAFT POISON SHOTS. Get Fucked you useless eaters. @BorisJohnson @nadhimzahawi @sajidjavid #COVID19 #CovidVaccine #Covid_19 #DeltaVariant","['COVID19', 'CovidVaccine', 'Covid_19', 'DeltaVariant']",Twitter Web App,False,2021-07-19 20:19:24,2021-07-19,20:19:24,2021-07-19 20:19:24
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,168.0,755.0,3878.0,False,2021-07-19 20:20:16,"Welcome the Fourth #Coronavirus Wave in the U.S.  inspit of 48.6% Americans have been completely #vaccinated

#mondaythoughts #COVID19
#PegasusProject #cryptocurrency #FireMerrickGarland #CovidVaccine #عرفات
https://t.co/FfbCkUxyqv","['Coronavirus', 'vaccinated', 'mondaythoughts', 'COVID19', 'PegasusProject', 'cryptocurrency', 'FireMerrickGarland', 'CovidVaccine', 'عرفات']",Twitter for Android,False,2021-07-19 20:20:16,2021-07-19,20:20:16,2021-07-19 20:20:16
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2140.0,2002.0,19029.0,False,2021-07-19 20:20:50,#COVID19 #CovidVaccine  #SpikeProtein this is the lady that put together the paperwork with all the refferences regrding the AE from mRNA vaccines and long term potential issues with covid vaccines.(mRNA type) https://t.co/jy7M4KSXbS,"['COVID19', 'CovidVaccine', 'SpikeProtein']",Twitter Web App,False,2021-07-19 20:20:50,2021-07-19,20:20:50,2021-07-19 20:20:50
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #GetVaccinated 💉,2015-11-15 14:22:01,843.0,758.0,39915.0,False,2021-07-19 20:21:24,Now #FoxNews needs to get their heavyweights onboard with the #CovidVaccine program. #TuckerCarlson #LauraIngraham https://t.co/f5uGelZdF3,"['FoxNews', 'CovidVaccine', 'TuckerCarlson', 'LauraIngraham']",Twitter Web App,False,2021-07-19 20:21:24,2021-07-19,20:21:24,2021-07-19 20:21:24
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2516.0,False,2021-07-19 20:21:42,"But of course the vaxxes aren't spreading the virus, are they?? 

Those vaxxed Olympians must be catching it some other way. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/tobEuCMqiq","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-19 20:21:42,2021-07-19,20:21:42,2021-07-19 20:21:42
