user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,406.0,106.0,217.0,False,2022-02-04 17:58:01,"#ShaquilleONeal Speaks Out AGAINST #VaccineMandates // #COVIDVaccine #NBA #Shaq 

https://t.co/gk3sDEjMQq","['ShaquilleONeal', 'VaccineMandates', 'COVIDVaccine', 'NBA', 'Shaq']",Twitter Web App,False,2022-04-02 17:58:01,2022-04-02,17:58:01,2022-04-02 17:58:01
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,42.0,21.0,2.0,False,2022-02-04 17:58:48,"Pastor Gus from Grant County, WI, is thankful for the #CovidVaccine and the science behind it. #GetVaccinated #C3 #CommunitiesConfrontingCovid #StopTheSpread https://t.co/NVS2B5DW1Y","['CovidVaccine', 'GetVaccinated', 'C3', 'CommunitiesConfrontingCovid', 'StopTheSpread']",Hootsuite Inc.,False,2022-04-02 17:58:48,2022-04-02,17:58:48,2022-04-02 17:58:48
Covid19 Long Hauler Clinic -AARDS Dr Gaylis Norman,"Aventura, Fl",Arthritis & Rheumatic Disease Specialties (AARDS)  is one of the most experienced facilities for treating COVID-19 long haulers using a multidisciplinary holist,2020-12-17 18:16:28,276.0,274.0,41.0,False,2022-02-04 17:59:16,AARDS COVID  Long Hauler Clinic is conducting a research trial on the efficacy of a non-pharmaceutical dietary supplement. Tired of your symptoms? Interested in participating? DM us. #covidvaccine  #covid #clinicalresearch #clinialtrials #AARDS #covidlonghauler #chronicsymptoms https://t.co/EdGTrqP1qV,"['covidvaccine', 'covid', 'clinicalresearch', 'clinialtrials', 'AARDS', 'covidlonghauler', 'chronicsymptoms']",Buffer,False,2022-04-02 17:59:16,2022-04-02,17:59:16,2022-04-02 17:59:16
Hood Medicine Initiative 😷✊🏾,,"public health guerrillas -- a nonprofit collective of scientists, physicians, hackers, & assorted geeks dedicated to health equity & combating disinformation.",2020-06-10 03:24:40,839.0,216.0,1175.0,False,2022-02-04 18:00:28,"From #Onesimus to @KizzyPhD, Black people have made significant contributions to vaccine science. Dr. Corbett lead the @NIH team that developed the @Moderna_tx #COVIDVaccine, cementing her place in history. She is currently a professor at @HarvardChanSPH.  

#BlackHistoryMonth
🦍 https://t.co/VfDLboIS3B","['Onesimus', 'COVIDVaccine', 'BlackHistoryMonth']",ContentStudio.io,False,2022-04-02 18:00:28,2022-04-02,18:00:28,2022-04-02 18:00:28
University of Manitoba Journal of Medicine,"Manitoba, Canada","Student-run, peer-reviewed periodical. Volume 4 now out!",2018-10-11 23:46:10,199.0,112.0,100.0,False,2022-02-04 18:11:06,"If you or anyone you know need a dose of a COVID vaccine, then direct them to @DoctorsManitoba vax-a-thon! #healthcare #manitoba #vaccination #Covid19MB #CovidVaccine https://t.co/Nsz46SDCf5","['healthcare', 'manitoba', 'vaccination', 'Covid19MB', 'CovidVaccine']",Twitter for Android,False,2022-04-02 18:11:06,2022-04-02,18:11:06,2022-04-02 18:11:06
Ann Kehoe Rooney,"Gorey, Co. Wexford, IRELAND","Librarian, Geographer, Maynooth Graduate, full time Mam to a fab daughter and son in Heaven 👼🏼 loves tennis and coffee. Current Chair of Soft Ireland",2010-05-04 10:02:57,156.0,429.0,9390.0,False,2022-02-04 18:14:13,"👏👏Thanks to all in Vaccination Centre, Killanerin for a quick and fun filled time during my daughter’s 2nd vaccine shot today. The chocolates helped too 🤣#HSE #CovidVaccine #Wexford","['HSE', 'CovidVaccine', 'Wexford']",Twitter for iPhone,False,2022-04-02 18:14:13,2022-04-02,18:14:13,2022-04-02 18:14:13
Steve_Grandpa,,Grandpa,2012-11-18 10:54:18,151.0,76.0,2028.0,False,2022-02-04 18:14:45,"#COVID #pandemic 

Learning?
Openshaw - Didn't think #CovidVaccine would work @AllysonPollock  - Should've spoken out more to put #ChildrenFirst &amp; not close schools
@Kit_Yates_Maths - Should propose policy not just explain data
@SusanMitchie - More #Masks
https://t.co/fyXLZDhpGm","['COVID', 'pandemic', 'CovidVaccine', 'ChildrenFirst', 'Masks']",Twitter Web App,False,2022-04-02 18:14:45,2022-04-02,18:14:45,2022-04-02 18:14:45
Steve_Grandpa,,Grandpa,2012-11-18 10:54:18,151.0,76.0,2028.0,False,2022-02-04 18:17:13,"#COVID19 #COVID #CovidVaccine #Masks #Science #behavioralscience #pandemic 

What have key scientists learnt or wished they had done better? 

Draw your conclusions on real learning and humilty! https://t.co/nzn3oHkqNr","['COVID19', 'COVID', 'CovidVaccine', 'Masks', 'Science', 'behavioralscience', 'pandemic']",Twitter Web App,False,2022-04-02 18:17:13,2022-04-02,18:17:13,2022-04-02 18:17:13
Break Out The Popcorn 🍿.,,"A movie podcast duh... 😁🍿

https://t.co/ow9s3xzdca",2021-03-26 00:08:59,6.0,57.0,112.0,False,2022-02-04 18:20:32,Can we get QR codes sent to us by the government that when scanned can show an updated vaccine card? I keep losing mine. #milliondollaridea #COVID19 #Covid_19 #CovidVaccine #JoeBiden,"['milliondollaridea', 'COVID19', 'Covid_19', 'CovidVaccine', 'JoeBiden']",Twitter for Android,False,2022-04-02 18:20:32,2022-04-02,18:20:32,2022-04-02 18:20:32
Elke Babiuk,Calgary AB & Okanagan Falls BC,"❤️ Attitude with Gratitude! Hates clickbait journalism/gotcha politics. Recovered former Conservative. I block haters, climate change deniers, & utter numpties!",2009-11-01 03:10:02,3313.0,2329.0,198397.0,False,2022-02-04 18:27:32,"Watching #cdnmedia is depressing. This is morphing into an #antivaxxer OCCUPATION across Canada &amp; needs to be reframed.

Diesel fumes are toxic: #antivaxxers would rather breathe in fumes than get a SAFE #CovidVaccine? GROW UP.

Police do your job: ticket &amp; tow
#TruckersGoHome","['cdnmedia', 'antivaxxer', 'antivaxxers', 'CovidVaccine', 'TruckersGoHome']",Twitter for Android,False,2022-04-02 18:27:32,2022-04-02,18:27:32,2022-04-02 18:27:32
