user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
///Aashiek 💉💉,Cape Town,Eternal underachiever. Sub 3hr marathon finisher. IronMan. Once swam from Robben Island.,2009-03-02 08:38:11,697.0,1963.0,5937.0,False,2021-12-23 11:15:19,Second #CovidVaccine done and dusted. 13 years old and still scared of a needle 😂 https://t.co/tSMT9MGJWo,['CovidVaccine'],Twitter for iPhone,False,2021-12-23 11:15:19,2021-12-23,11:15:19,2021-12-23 11:15:19
Shinil Payamal,"Pune, India","E-commerce, Internet Marketing, Tech.
Click on the link below to get a FREE 'Groove' account, the best All-in-One Digital Marketing Automation Platform and CRM.",2008-06-24 21:03:54,3770.0,1041.0,317129.0,False,2021-12-23 11:16:47,"'I don't need to have the #CovidVaccine. God protects me from the virus': The astonishing words of an influential church pastor in one of most #unvaccinated - and infected - areas in #Britain as cases hit a record high of 106,000
https://t.co/2o6PbekPy0
#Coronavirus #News","['CovidVaccine', 'unvaccinated', 'Britain', 'Coronavirus', 'News']",Twitter Web App,False,2021-12-23 11:16:47,2021-12-23,11:16:47,2021-12-23 11:16:47
𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,"Johannesburg, South Africa","Multi-Award Winning Journalist,Technology Reviewer, MTN Radio Awards Best Journalist & Anchor, Sponsors of Brave Award for Brave & Top Journalist-SA 2020 & 2021",2010-12-18 17:07:46,16484.0,763.0,1260.0,True,2021-12-23 11:17:08,"Sahpra Approves Booster Shots for Pfizer &amp; J&amp;J COVID-19 Vaccines #COVIDVaccine #Pfizer #JohnAndJohnson @SAHPRA1

https://t.co/PsurTMJqfQ https://t.co/QvPrCDG0Wu","['COVIDVaccine', 'Pfizer', 'JohnAndJohnson']",TweetDeck,False,2021-12-23 11:17:08,2021-12-23,11:17:08,2021-12-23 11:17:08
Paul Clarke,"Norfolk, UK","Neonatologist. Clinical research. Hon Prof UEA. FRCPCH. Views past, present & future all my own.",2017-05-20 09:03:58,2280.0,1661.0,5347.0,False,2021-12-23 11:17:11,"@DeannaMarie208 @kaashif_ahmad Very sad figures, thanks for sharing.
Unfortunately so far in UK we cannot get #CovidVaccine for all our 5-11 year old kids.
The UK Govt. provides them with lateral flow tests only, not vaccination…",['CovidVaccine'],Twitter for iPhone,False,2021-12-23 11:17:11,2021-12-23,11:17:11,2021-12-23 11:17:11
MPFTCLD,,The Specialist Learning Disability Directorate consists of community services for adults with learning disabilities with complex health needs.,2019-12-01 10:58:39,173.0,69.0,0.0,False,2021-12-23 11:18:07,"If you are in a high risk group, your doctor will contact you about getting your #CovidVaccine booster.
Check if you are in a high risk group on the NHS website- https://t.co/sI1GyFXiPB #CoronaVirus

#mpftnhs #mpftcld https://t.co/URho2X3JFk","['CovidVaccine', 'CoronaVirus', 'mpftnhs', 'mpftcld']",Twitter Web App,False,2021-12-23 11:18:07,2021-12-23,11:18:07,2021-12-23 11:18:07
MPFTCLD,,The Specialist Learning Disability Directorate consists of community services for adults with learning disabilities with complex health needs.,2019-12-01 10:58:39,173.0,69.0,0.0,False,2021-12-23 11:19:22,"Please do not let a fear of needles stop you getting your #coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #Autism #CovidVaccine 

#mpftnhs #mpftcld https://t.co/PJIWiMxKDA","['coronavirus', 'Autism', 'CovidVaccine', 'mpftnhs', 'mpftcld']",Twitter Web App,False,2021-12-23 11:19:22,2021-12-23,11:19:22,2021-12-23 11:19:22
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22825.0,725.0,478.0,True,2021-12-23 11:25:25,"Germany has ordered millions of new doses of an Omicron-specific vaccine on order from BioNTech. #Omicron #OmicronVariant #CovidVaccine #Booster #BoosterShots #COVIDBooster #Germany #Britain 

https://t.co/S8MUXvJvg3","['Omicron', 'OmicronVariant', 'CovidVaccine', 'Booster', 'BoosterShots', 'COVIDBooster', 'Germany', 'Britain']",Twitter Web App,False,2021-12-23 11:25:25,2021-12-23,11:25:25,2021-12-23 11:25:25
Rainbow kitty,UK ,"BE A RAINBOW IN SOMEBODY ELSE’S CLOUD🌈 🦄Follow your heart. Interests Mountain Biking, Motorcycling #yamaha #MT09 KEEP IT TEA🙉",2014-04-07 20:19:17,258.0,220.0,45192.0,False,2021-12-23 11:26:19,https://t.co/F9b7pd6eQK Swollen Lymph Nodes and the COVID-19 Vaccine: What to Know. I recently had my booster and have noticed a slightly painful swelling under my armpit.  #women #covidvaccine #breastcancerawareness,"['women', 'covidvaccine', 'breastcancerawareness']",Twitter for iPhone,False,2021-12-23 11:26:19,2021-12-23,11:26:19,2021-12-23 11:26:19
Radio Islam,South Africa,Official Twitter account of Radio Islam International. Stay informed with the latest happenings on our airwaves - https://t.co/qB8FxucIe3,2009-03-31 07:56:53,38889.0,0.0,298.0,False,2021-12-23 11:27:01,"[READ] J&amp;J Covid-19 booster shot approved by SAPHRA

https://t.co/leTF7knXj9

@SAHPRA1 

#sahpra 
#COVID19 
#CovidVaccine 
#BoosterJab https://t.co/tOuMfHrl4h","['sahpra', 'COVID19', 'CovidVaccine', 'BoosterJab']",TweetDeck,False,2021-12-23 11:27:01,2021-12-23,11:27:01,2021-12-23 11:27:01
pumpkin.,"Bournemouth, England","Husband, father, business owner, country music, Jack Daniels and golf. That’s me in a pumpkin shell. 🎃🤙🎃🥃🎃",2010-10-03 21:08:09,338.0,691.0,5719.0,False,2021-12-23 11:27:53,"My 12 year old daughter, did her own research made her own choice. Trusted #science over #youtube and today got her first #covidvaccine #prouddaddy","['science', 'youtube', 'covidvaccine', 'prouddaddy']",Twitter for iPhone,False,2021-12-23 11:27:53,2021-12-23,11:27:53,2021-12-23 11:27:53
