user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 06:49:04,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.05%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.57%

As of 2021-10-18 (Aged 16+)
Using data from  API
#CovidVaccine #COVID19 https://t.co/Uok4RFaKzN","['CovidVaccine', 'COVID19']",Revive Social App,False,2021-10-23 06:49:04,2021-10-23,06:49:04,2021-10-23 06:49:04
Paige Price,Democrat Abroad UK/MN voter,"Justice will not be served until all who are unaffected are as outraged as those who are! #AbolishtheDeathPenalty 
#LGBTQ Mom 🌈   #BlackLivesMatter #drcole",2012-11-09 18:44:47,8676.0,9260,56650,False,2021-10-23 06:55:41,"#NewHampshire  State #GOP Lawmaker Ken Weyler Pushes Insane Claim ‘Octopus-Like Creatures’ Are in #CovidVaccine  - 

https://t.co/zFaXr6diNq","['NewHampshire', 'GOP', 'CovidVaccine']",Twitter Web App,False,2021-10-23 06:55:41,2021-10-23,06:55:41,2021-10-23 06:55:41
Soph,"Adelaide, South Australia","Allied health professional/evidence-based research. Healthy living, 🎶🎵, 🎾, Port Power, animals/environment. ME/CFS & MdDS battler. Opinions my own.",2009-10-26 05:45:55,111.0,618,2779,False,2021-10-23 06:59:07,"Putting a call out to any South Australian businesses or business owners who can donate funds to help the COVAX-19 vaccine, developed in Adelaide, apply for TGA approval #adelaide #southaustralia #covidvaccine #covid19australia #covid19aus #covid19au  https://t.co/eLXjWdsUFT","['adelaide', 'southaustralia', 'covidvaccine', 'covid19australia', 'covid19aus', 'covid19au']",Twitter for iPad,False,2021-10-23 06:59:07,2021-10-23,06:59:07,2021-10-23 06:59:07
TekkiTake,Bangalore,"Official India Partner for @urbanarmorgear,@raegrlife, @Scosche Accessories. Please visit us on https://t.co/ikH5LObODT and https://t.co/dXen7ZjOxE.",2014-05-24 01:56:00,2995.0,77,70,False,2021-10-23 07:00:05,"100 crore vaccinations are not just a figure, but a reflection of the strength of the country; Appreciation for the level of dedication of our health care workers.

 #tekkitake #appreciation #vacinated #covidvaccine #indiavaccinated100crore#covaxin #covid_19 #covidshield https://t.co/Vk3S5YdLx1","['tekkitake', 'appreciation', 'vacinated', 'covidvaccine', 'covid_19', 'covidshield']",Hootsuite Inc.,False,2021-10-23 07:00:05,2021-10-23,07:00:05,2021-10-23 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 07:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/10 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-23 07:00:07,2021-10-23,07:00:07,2021-10-23 07:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 07:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/10 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:78
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:44, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 07:00:18,2021-10-23,07:00:18,2021-10-23 07:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 07:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/10 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1015, Dose2:1065
#COVAXIN - Dose1:797, Dose2:746","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-23 07:00:28,2021-10-23,07:00:28,2021-10-23 07:00:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-23 07:04:17,"Stalin launches portals to monitor projects, increase govt-industy interaction https://t.co/tg0FVkMgyW #ChandaBabu #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Lockdown 

Chennai, Oct 23 - Tamil Nadu Chief Minister M.K. Stalin on Friday launched…","['ChandaBabu', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Lockdown']",IFTTT,False,2021-10-23 07:04:17,2021-10-23,07:04:17,2021-10-23 07:04:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-23 07:04:25,"J&amp;K's higher reaches receive fresh snow, heavy rain in plains https://t.co/aF35AVaR3l #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #IndiaCovid #KCR 

Srinagar, Oct 23 - The higher reaches of Jammu and Kashmir received fresh snowfall on Saturday, …","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'IndiaCovid', 'KCR']",IFTTT,False,2021-10-23 07:04:25,2021-10-23,07:04:25,2021-10-23 07:04:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-23 07:04:28,"Accused advocate, 2 cops suspended in K'taka sexual harassment case https://t.co/YwO73uJSYh #Indiafightscorona #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Politics 

Dakshina Kannada, (Karnataka) Oct 23 - Two police officers, including a lady s…","['Indiafightscorona', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Politics']",IFTTT,False,2021-10-23 07:04:28,2021-10-23,07:04:28,2021-10-23 07:04:28
