user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28722.0,False,2021-06-30 06:40:19,"@mverbora @Mistralbleu 2

The public are simply fodder to be manipulated to form a 1st line of defence for tyrants, by dividing us into those that follow, and those that must be labelled by the media and outcast

#EnoughIsEnough #China #CovidVaccine","['EnoughIsEnough', 'China', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:40:19,2021-06-30,06:40:19,2021-06-30 06:40:19
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,351.0,1104.0,155.0,False,2021-06-30 06:40:24,"#Brazil suspends Bharat Biotech’s Covaxin order over graft allegations
#India #BharatBiotech #Covaxin #MarceloQueiroga #COVID19
#CovidVaccine
@BharatBiotech
@CGUonline @minsaude @govbr
https://t.co/2vETuusgFP","['Brazil', 'India', 'BharatBiotech', 'Covaxin', 'MarceloQueiroga', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:40:24,2021-06-30,06:40:24,2021-06-30 06:40:24
Traveldiarieswithadi,,I am a Travel Enthusiast & a YouTuber Blogger. Travelling is my passion & I aspire to explore the beauty of this world & inspire people through my travel Vlogs,2020-08-07 19:25:14,119.0,162.0,1399.0,False,2021-06-30 06:41:13,"A good initiative but why exclude expats? They are also integral part of Oman and are contributing to the economy of the country. 
#CovidVaccine #covidtimes #expatlifeoman #COVIDVaccination #COVIDUpdates https://t.co/13TViVODLF","['CovidVaccine', 'covidtimes', 'expatlifeoman', 'COVIDVaccination', 'COVIDUpdates']",Twitter for Android,False,2021-06-30 06:41:13,2021-06-30,06:41:13,2021-06-30 06:41:13
KarenC GPN (🏡 👐 😷 🧍2m↔️🧍‍♀️),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife x 22 yrs, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,426.0,434.0,5030.0,False,2021-06-30 06:42:42,"#teamGP - absolutely amazing during #covidvaccine rollout. A team effort - #GPadmin - generating lists again &amp; again, contacting patients to arrange &amp; then cancel appts (no vaccines delivered) etc &amp; #GPNs &amp; #GPs administering vacs, recording etc.
@GPNS_IRL @ICGPnews https://t.co/eGrF9YSn9M","['teamGP', 'covidvaccine', 'GPadmin', 'GPNs', 'GPs']",Twitter for Android,False,2021-06-30 06:42:42,2021-06-30,06:42:42,2021-06-30 06:42:42
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8100446.0,140.0,2927.0,True,2021-06-30 06:44:06,"When will Covaxin get the @WHO nod? 

💉The pre-submission meeting has been held and as data submission begins, the vaccine will only be one step away from getting the nod. Read more: https://t.co/Er01O0ylXy 

#Coronavirus #COVIDVaccine https://t.co/10nS1TEgdC","['Coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-06-30 06:44:06,2021-06-30,06:44:06,2021-06-30 06:44:06
World Vision India,India,"Official handle of World Vision India.
One of India’s largest child-focused humanitarian organisation impacting the lives of over 2.6 million children.",2009-09-07 05:45:44,167522.0,1762.0,180.0,False,2021-06-30 06:45:10,"Still have fears/doubts over the COVID vaccine? Dr. Carel Joseph gives you 5 reasons why you should get vaccinated.

#raksha4children #covidvaccine #vaccinateandprotect #stopthespread #endpandemic #covidindia #indiasecondwave https://t.co/6DEMV1xgyD","['raksha4children', 'covidvaccine', 'vaccinateandprotect', 'stopthespread', 'endpandemic', 'covidindia', 'indiasecondwave']",Twitter Web App,False,2021-06-30 06:45:10,2021-06-30,06:45:10,2021-06-30 06:45:10
Gemma Moir-Meyer,,PhD candidate at Walter + Eliza Hall Institute. Science nerd and lover of nature.,2018-04-26 02:15:57,336.0,479.0,3087.0,False,2021-06-30 06:46:33,"This is how I managed to get my #covidvaccine. Waiting list still operational last I heard! 

🙏 @Danu_Marapana (Mrs Danu) and the legends at CoHealth West Melbourne. https://t.co/5AL2M0beNS",['covidvaccine'],Twitter Web App,False,2021-06-30 06:46:33,2021-06-30,06:46:33,2021-06-30 06:46:33
Ramkumar Yaragarla,"Melbourne, Victoria","An individual, loving dad and husband. Researcher at @Rmit #melbourne, collective intelligence, virtual groups. Alumnus @warwickuni, UK.",2009-11-11 16:42:35,151.0,200.0,215.0,False,2021-06-30 06:47:17,I took my covid #vaccination covishield 2nd dose. Feel tired and lethargic but feel better than the first dose.#CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:47:17,2021-06-30,06:47:17,2021-06-30 06:47:17
Tiffany Leonard,"Cudahy, WI","28 year old cat and guinea pig mom. Music is my life. Avid TV watcher. Writer and sexual assault survivor. Check out my podcast, Tiff Totally!",2009-04-18 22:08:32,369.0,1034.0,11081.0,False,2021-06-30 06:47:36,"Yup, vaccine is getting to me.😷🤒 #CovidVaccine #Moderna #SecondShot","['CovidVaccine', 'Moderna', 'SecondShot']",Twitter for Android,False,2021-06-30 06:47:36,2021-06-30,06:47:36,2021-06-30 06:47:36
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,351.0,1104.0,155.0,False,2021-06-30 06:48:54,"#India’s #Covaxin effectively neutralises #DeltaVariant of #Covid, says #NIH
#COVID19 #CovidVaccine
#ICMR #BharatBiotech #alphavariant #SARSCoV2 #immunity #antibodies #efficacy
#NIAID #DrFauci
@NIH @BharatBiotech
https://t.co/2BIXwm7Qy2","['India', 'Covaxin', 'DeltaVariant', 'Covid', 'NIH', 'COVID19', 'CovidVaccine', 'ICMR', 'BharatBiotech', 'alphavariant', 'SARSCoV2', 'immunity', 'antibodies', 'efficacy', 'NIAID', 'DrFauci']",Twitter for Android,False,2021-06-30 06:48:54,2021-06-30,06:48:54,2021-06-30 06:48:54
