user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❀ ❀ ❀,"Leicester, England",🇿🇲🇬🇧 • 3rd yr #PhD Candidate in perceptions of sexual behaviour • Research Assistant• #Psychology • Crocheter • retweets #blacktwitter.,2011-09-01 18:31:24,837.0,704,8149,False,2021-11-12 12:08:41,Triple vaxxed! As of 20mins ago  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-11 12:08:41,2021-12-11,12:08:41,2021-12-11 12:08:41
neea 💅🏻🏳️‍🌈,they/them,| Hello 👋🏻 | Fan account 👻 | Minor ⛏| Autistic 🥸 |,2020-05-18 16:41:04,13.0,33,652,False,2021-11-12 12:09:09,just got my first dose of the covid vax😊😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-11 12:09:09,2021-12-11,12:09:09,2021-12-11 12:09:09
Carrie,United States,"Keep Looking Up!

Just waiting for that asteroid ☄️",2018-08-05 21:59:29,14.0,13,297,False,2021-11-12 12:09:40,"#CovidVaccine Get your dollar dollar bills, Y’all! 💵💵💵 https://t.co/uD2cEzY5Vx",['CovidVaccine'],Twitter Web App,False,2021-12-11 12:09:40,2021-12-11,12:09:40,2021-12-11 12:09:40
Gloria Vera-Bedolla❤👑🎸🎶,"Austin, TX","Tengo Target taste y Dollar Tree budget. 
Christian mamá/wife/amiga/I ❤ children&old folx/I'm a guitar playing activist, servant❤
Venmo Gloria-Vera-Bedolla",2019-10-11 20:24:07,727.0,2231,40562,False,2021-11-12 12:12:26,"Wednesday, November 17th @SouthwestKey will host @CTAHIATX to offer the @Pfizer #CovidVaccine for people 5 yrs+ &amp; @moderna_tx for people 12 yrs+. Come #GetVaccinated barrier-free! 4:30p-7:30p #ScrubLife #VaccinesWork https://t.co/gcUcBcA37N","['CovidVaccine', 'GetVaccinated', 'ScrubLife', 'VaccinesWork']",Twitter for Android,False,2021-12-11 12:12:26,2021-12-11,12:12:26,2021-12-11 12:12:26
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13184.0,3116,2927,True,2021-11-12 12:15:02,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Nechells Pharmacy, B7 5PR
🗓️ 12-13 November
🕤 9:30am to 6:15pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/IAoiBQxDlb",['COVIDVaccine'],Sprout Social,False,2021-12-11 12:15:02,2021-12-11,12:15:02,2021-12-11 12:15:02
tayfan2,Somewhere in Virginia,I'm over at Gab!! PRESIDENT TRUMP IS OUR 46th PRESIDENT!!  Best President Ever!!,2008-09-23 11:03:57,641.0,267,6598,False,2021-11-12 12:17:48,I repeat. No where does it state that the #CovidVaccine prevents getting or spreading #Covid_19 yet #VaccineMandate acolytes act as if it is their savior &amp; it is their job to bring YOU into the fold. What is this vaxx hoax saving us from exactly then? #NurembergTrialsForCovid,"['CovidVaccine', 'Covid_19', 'VaccineMandate', 'NurembergTrialsForCovid']",Twitter for Android,False,2021-12-11 12:17:48,2021-12-11,12:17:48,2021-12-11 12:17:48
The Justice Game 💙😷,,"Defending the Defenceless
Advocating Justice
Wanting Equality

Governing is about putting People before Politics

Will expose companies who fail their Consumers",2020-12-18 18:49:28,116.0,387,7695,False,2021-11-12 12:18:18,"Vaccine Cominarty also known as Pfizer is being offered as a booster as my local vaccination centre. Please can you explain @NHSuk @DHSCgovuk why Pfizer has been given a different name.

Please can you clarify so we all know what we are getting. Thanks

#Booster 
#CovidVaccine","['Booster', 'CovidVaccine']",Twitter Web App,False,2021-12-11 12:18:18,2021-12-11,12:18:18,2021-12-11 12:18:18
Stephen McNally,"Liverpool, uk",Single parent trying set up a Social Enterprise to help people with problems by empowering them to help themselves. Hoping to get the Tories out NOW ! #Covid19,2009-06-08 22:38:00,4153.0,5002,105957,False,2021-11-12 12:19:34,@pfizer I have asked your UK subsidiary about the #CovidVaccine could you TELL them to give me an answer. I am about to ask the #uk #Government via @BorisJohnson &amp; our new useless Health minister @sajidjavid but I still need an official answer from you. #COVID19 #COVIDisAirborne https://t.co/5JDxXYsGRZ,"['CovidVaccine', 'uk', 'Government', 'COVID19', 'COVIDisAirborne']",Twitter Web App,False,2021-12-11 12:19:34,2021-12-11,12:19:34,2021-12-11 12:19:34
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112823.0,148556,40,False,2021-11-12 12:19:39,"HC grants Kejriwal govt time to reply on plea seeking door-to-door vax for elderly

#KejriwalGovt #ArvindKejriwal #Vaccination #CoronaVaccine #CovidVaccine #DelhiHighCourt #YesPunjab

https://t.co/e2iPNcz5vG","['KejriwalGovt', 'ArvindKejriwal', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'DelhiHighCourt', 'YesPunjab']",Twitter Web App,False,2021-12-11 12:19:39,2021-12-11,12:19:39,2021-12-11 12:19:39
🆇13,,,2011-07-28 07:55:21,248.0,678,54364,False,2021-11-12 12:20:51,"Contempt of court order by government is common in India.

Unvaccinated not allowed:
AMTS, BRTS, Kankaria Lakefront, Kankaria Zoo, Sabarmati Riverfront, ANI quoted the Government of Gujarat order.

#VaccineMandate #COVID19 #CovidVaccine #Covid 

@mbachelet @mg2411 @hrw https://t.co/dgSKMHtvoq","['VaccineMandate', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-12-11 12:20:51,2021-12-11,12:20:51,2021-12-11 12:20:51
