user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KSL 5 TV,"Salt Lake City, Utah","Breaking news, weather & traffic. 
Broadcasting from Salt Lake City, Utah. Got news? Email: social@ksl.com",2010-10-26 20:01:47,82006.0,369,10036,True,2021-01-12 19:29:07,Educators and staff in the Davis School District began receiving the COVID-19 vaccine at a drive-thru clinic in Far… https://t.co/wMgt7XhqkD,,Twitter Web App,False,2021-12-01 19:29:07,2021-12-01,19:29:07,2021-12-01 19:29:07
10%silver,,,2020-07-25 11:31:37,18.0,210,147,False,2021-01-12 19:29:14,7.27pm queue for covid vaccine in zero degree centigrade..yet @BorisJohnson claims no one is clamouring for a vacci… https://t.co/XS1UfAW2Bg,,Twitter for Android,False,2021-12-01 19:29:14,2021-12-01,19:29:14,2021-12-01 19:29:14
OAKStreetInitiative,,Transforming #America by Inspiring Communities | #Opportunity #Access and #Knowledge | Working to solve #Pennsylvania’s most pressing problems,2020-05-22 16:10:14,21.0,58,30,False,2021-01-12 19:29:25,"Important info for those over 65 or those with pre-existing health conditions. 

#COVID19 #COVIDVaccination… https://t.co/jdmv1zgfmu","['COVID19', 'COVIDVaccination']",Twitter for iPhone,False,2021-12-01 19:29:25,2021-12-01,19:29:25,2021-12-01 19:29:25
Hasmita Lad,,Head of Governance & Compliance MAPharmT #pharmacy is my passion views are my own,2013-09-15 19:18:54,58.0,196,1257,False,2021-01-12 19:29:50,Grateful to have just received my Covid-19 vaccine 💉 #vaccine #AstraZeneca #COVIDVaccination #COVID19 #CovidVaccine… https://t.co/jK8oh4DiEc,"['vaccine', 'AstraZeneca', 'COVIDVaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 19:29:50,2021-12-01,19:29:50,2021-12-01 19:29:50
"Tressa Robbins, MPRCA ✨",SE Missouri Ozarks via STL,"PR, Measurement, Marketing | @PRSAStL past prez, @PRSSASE adviser, @PRSSAChampions, @PRCA_UK | @BurrellesUS VP Customer Onboarding | Remote worker🏡, dog mom🐾",2008-11-21 19:13:32,15254.0,9742,30616,False,2021-01-12 19:30:00,"Interesting #OpEd by @samueljscott (via @TheDrum): 

How Israel launched a world-leading #COVID19Vaccination  campa… https://t.co/phH6OgD7vk","['OpEd', 'COVID19Vaccination']",TweetDeck,False,2021-12-01 19:30:00,2021-12-01,19:30:00,2021-12-01 19:30:00
"Lauren Westafer, DO MPH MS","Massachusetts, USA",EM doc @BaystateEM |@EMresearchUMMSB fellowship director |@AnnalsofEM SoMe editor |@FOAMpodcast co-founder #FOAMed |researcher|🏳️‍🌈she/her #LGBTQinMedicine,2012-04-17 02:57:36,13500.0,581,3306,False,2021-01-12 19:30:08,Our decision aid to help pregnant individuals decide whether or not they should get the #CovidVaccine in pregnancy… https://t.co/Iv1NpSgxuM,['CovidVaccine'],Twitter Web App,False,2021-12-01 19:30:08,2021-12-01,19:30:08,2021-12-01 19:30:08
Penn Medicine,"Philadelphia, PA","We are dedicated to the highest standards of patient care, education and research. Please allow up to  24 hours to reply to @ messages. https://t.co/pIEGpa5Vql",2009-04-02 18:54:09,22378.0,1748,3883,False,2021-01-12 19:30:23,New research suggests @pfizer’s #COVIDvaccine can protect against a mutation found in more contagious variants that… https://t.co/qbxiIu9xI6,['COVIDvaccine'],Sprinklr,False,2021-12-01 19:30:23,2021-12-01,19:30:23,2021-12-01 19:30:23
AIU,,💪STRONG Mom raising a teen&a child on the spectrum/stage 4 cancer warrior/ spouse of a front line physician/ believes in 💜✌️/Hawaii is my happy place🐠🌴🏄‍♀️,2020-06-10 00:57:28,443.0,1709,29884,False,2021-01-12 19:30:36,This⬇️⬇️#Trump #TrumpIsACompleteFailure #TrumpIsANationalSecurityThreat #COVID19 #CovidVaccine #Covid_19 #COVIDIOTS… https://t.co/EJa4akCAlP,"['Trump', 'TrumpIsACompleteFailure', 'TrumpIsANationalSecurityThreat', 'COVID19', 'CovidVaccine', 'Covid_19', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-01 19:30:36,2021-12-01,19:30:36,2021-12-01 19:30:36
Jewish News,"Phoenix, AZ","Jewish News of Greater Phoenix is an independent community weekly newspaper. Please send comments, complaints and suggestions to editor@jewishaz.com",2009-04-23 23:54:50,2984.0,504,1316,False,2021-01-12 19:30:45,#CovidVaccine information from @maricopacounty https://t.co/WAzNdVtEOq,['CovidVaccine'],Twitter Web App,False,2021-12-01 19:30:45,2021-12-01,19:30:45,2021-12-01 19:30:45
Sherri L Rose,"Richmond, VA","The Teensy Weensy Virus Book and Song for Preschoolers, written by Sherri Rose aims to help the smallest among us understand the new world during this pandemic.",2020-11-10 23:12:09,11.0,94,45,False,2021-01-12 19:31:56,The Teensy Weensy Virus: Reviews are In!🌟 #covid19 #covidvaccine  - https://t.co/qCMAwply2O https://t.co/lG3RIZTsj4,"['covid19', 'covidvaccine']",Mailchimp,False,2021-12-01 19:31:56,2021-12-01,19:31:56,2021-12-01 19:31:56
