user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Ehlers presents,New York,"Official account of writer, director, editor Matthew Ehlers. Now filming the documetary @bowiegoestojail",2009-03-04 01:26:48,38.0,67.0,196.0,False,2021-02-24 14:19:48,"Here’s a joke you can tell when you get your #CovidVaccine:

I’ll have the grape flavor please.

#FreeVaccineJoke","['CovidVaccine', 'FreeVaccineJoke']",Twitter for iPhone,False,2021-02-24 14:19:48,2021-02-24,14:19:48,2021-02-24 14:19:48
Marija Maher,,Mother. Teacher. Writer. Not always in that order. she/her. Longlisted for @mslexia SS 2019 #WritingCommunity #amwriting @FaberAcademy alumni,2015-04-01 17:28:32,2849.0,4679.0,15352.0,False,2021-02-24 14:20:24,So apparently I’m Clinically Extremely Vulnerable now. Decided by an algorithm. I’m getting a vaccine ahead of peop… https://t.co/nScr4CMQ8a,,Twitter for iPhone,False,2021-02-24 14:20:24,2021-02-24,14:20:24,2021-02-24 14:20:24
Andrew,"Works in Sanctuary City, NJ","Political junkie. History nerd. Guitars. Urban educator. History, BA, Special Ed., MA. Eternal Vigilance.

#BlackLivesMatter",2019-10-03 21:59:36,3744.0,3238.0,17566.0,False,2021-02-24 14:21:43,"Great news. 

Now let’s mass produce it like crazy. 

Wish I could read the article, damn paywall. 

#COVIDVaccine https://t.co/mUqiHCEXkf",['COVIDVaccine'],Twitter Web App,False,2021-02-24 14:21:43,2021-02-24,14:21:43,2021-02-24 14:21:43
Dr. Donna Charlevoix,Boulder,"educator, scientist, wife, mother, sister...and the list goes on",2009-08-26 03:34:10,379.0,865.0,8813.0,False,2021-02-24 14:21:48,"via @NYTimes as of today, 6% of the US population is fully vaccinated. Good news and yet FAR to go. #makeaplan to g… https://t.co/XaDg0dHBCx",['makeaplan'],Twitter for iPhone,False,2021-02-24 14:21:48,2021-02-24,14:21:48,2021-02-24 14:21:48
slsteele,,"Writer and Ringmaster~ I'm an idea factory, perfectionist (writing only), avid self doubter, and a few dollars short of being an eccentric billionaire",2009-01-14 04:50:17,596.0,229.0,20042.0,False,2021-02-24 14:21:53,"@WSJ Safe as their baby powder, I’m sure #johnsonandjohnson #COVIDVaccine","['johnsonandjohnson', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 14:21:53,2021-02-24,14:21:53,2021-02-24 14:21:53
Lauren Jackson,"Brooklyn, NY",straight edge punk dad. horror connoisseur. sentient spreadsheet. publicity/marketing manager @sagasff. trekkie. she/her.,2011-06-01 20:40:10,957.0,1780.0,6837.0,False,2021-02-24 14:22:39,"Best part of getting the #COVIDVaccine: staring at all the attractive @usairforce men, standing all military like w… https://t.co/FfGPYrnts9",['COVIDVaccine'],Twitter for Android,False,2021-02-24 14:22:39,2021-02-24,14:22:39,2021-02-24 14:22:39
Mumbai Mirror,"Mumbai, India",India's largest compact newspaper.,2012-12-05 11:37:45,406519.0,235.0,501.0,True,2021-02-24 14:22:41,"#CovidVaccine for those above 60 and over 45 with comorbidities from March 1: Government

https://t.co/N7XMPwr6mk",['CovidVaccine'],Twitter Web App,False,2021-02-24 14:22:41,2021-02-24,14:22:41,2021-02-24 14:22:41
Rachel Bass,,𝒲𝒾𝒻𝑒𝓎❤️ 🅼🅾🅼 🅾🅵 🆃🅷🆁🅴🅴💙💗💙 ~ṮḕḀḉḧḕṙ👩🏼‍🏫🍎 🄹🄴🅂🅄🅂 🄸🄽 🄼🅈 🄿🄻🄰🄲🄴✝️,2011-08-06 22:03:28,57.0,204.0,613.0,False,2021-02-24 14:22:52,I did a thing!🙌 #covidvaccine #firstdosedone💉✔️ #sleevesup4students💪 #redfored🍎 #asynchronousday @Lead_Mine https://t.co/NHG92sGsge,"['covidvaccine', 'firstdosedone', 'sleevesup4students', 'redfored', 'asynchronousday']",Twitter for iPhone,False,2021-02-24 14:22:52,2021-02-24,14:22:52,2021-02-24 14:22:52
Eugeni Llundra,,#sous #feina #economia #tecnologia,2019-11-08 14:38:43,58.0,741.0,187.0,False,2021-02-24 14:23:06,#VacunesPerATots #VaccinesForAll #COVID19 #COVIDVaccine  #VaccinesForEveryone  Signeu ara! Sign now!🙂👍… https://t.co/vTRUyJxdtt,"['VacunesPerATots', 'VaccinesForAll', 'COVID19', 'COVIDVaccine', 'VaccinesForEveryone']",Twitter Web App,False,2021-02-24 14:23:06,2021-02-24,14:23:06,2021-02-24 14:23:06
"Emily Watters, M.D.",,https://t.co/9WTiqdP9R5,2021-01-26 21:08:44,34.0,91.0,77.0,False,2021-02-24 14:23:16,This follow-up comic goes out to everyone who loves cytotoxic T cells and all they do for us @VirusesImmunity… https://t.co/hgyoDogJeG,,Twitter Web App,False,2021-02-24 14:23:16,2021-02-24,14:23:16,2021-02-24 14:23:16
