user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🤗🌎#NOT4ME4US🌊💡,"Citrus Heights, CA","Fighting Against Ignorance...Anti #FakeNews #JustFacts. I believe it is our duty to band together and end the #PartisanDivide. We are 1 nation, 1 people.#Resist",2010-06-17 19:19:48,7610.0,7390.0,3550.0,False,2021-04-21 16:59:43,"@Sloths7777 I should be fully 5G in 2 days :) 
I hope I didn't get the #BillGatesMicroChip on accident :) lol 
Got second #CovidVaccine shot on April 9th, my cell phone company informed me of my need to update my Sims card after first shot, for better 5G, so now I should be good to go :) lol","['BillGatesMicroChip', 'CovidVaccine']",Twitter for Android,False,2021-04-21 16:59:43,2021-04-21,16:59:43,2021-04-21 16:59:43
Teepee,Hampstead London,"🚺 world traveller, natural health, honest science, creative arts, like to laugh, No group think. Covid1984 is a spiritual war. Be Winston not Julia.",2009-07-19 22:52:31,141.0,389.0,1602.0,False,2021-04-21 17:00:08,"@RoyalFreeNHS How about a whistleblowing room? Where #NHS professionals can be free from fear for their reputations &amp; career as they TELL THE TRUTH on the injustice, fraud and propaganda presented to the public about #COVID19 and the #CovidVaccine","['NHS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 17:00:08,2021-04-21,17:00:08,2021-04-21 17:00:08
Rochford DC,"Rochford, Essex",Rochford District Council will respond to enquiries during normal business hours. Please note:The 'liking' or 're-tweeting' of information is not an endorsement,2009-07-24 09:35:53,5289.0,610.0,1755.0,False,2021-04-21 17:00:36,"Don't get left behind.

#NHS #CovidVaccine #StaySafeEssex https://t.co/MAfHhaAmxt","['NHS', 'CovidVaccine', 'StaySafeEssex']",Orlo,False,2021-04-21 17:00:36,2021-04-21,17:00:36,2021-04-21 17:00:36
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,497.0,613.0,421.0,False,2021-04-21 17:00:59,"❗New vaccine opportunity❗
The Minnesota State Fair is now a vaccine site. If you live in one of these zip codes, call HACER's COVID-19 Hotline at 651-304-6145 for bilingual assistance in setting up your appointment. 

#covidvaccine #vacuna #minnesotalatinos
@mnhealth https://t.co/JvH0KdoA41","['covidvaccine', 'vacuna', 'minnesotalatinos']",Hootsuite Inc.,False,2021-04-21 17:00:59,2021-04-21,17:00:59,2021-04-21 17:00:59
Jordan Michael,"Fort Wayne, IN",🏳️‍🌈 Queer Social Worker. #pronouns he/him/his #fosterparent,2021-02-13 03:09:49,27.0,92.0,75.0,False,2021-04-21 17:01:02,My continued reaction towards hearing your cavalier attitude towards masks and lack of concern towards others. #covid19 #MaskUp #CovidVaccine https://t.co/Pqx93nxPc5,"['covid19', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 17:01:02,2021-04-21,17:01:02,2021-04-21 17:01:02
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,349.0,440.0,105.0,False,2021-04-21 17:01:10,"From COVID-19 to polio to measles and more – vaccines save lives. @ImmunizeBC has good information on why it is important to get vaccinated. You can read it here: https://t.co/RK8kH0z8K2. 

#acuitastherapeutics #vaccines #COVIDvaccine #COVID19 #lipidnanoparticles #mRNA","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'COVID19', 'lipidnanoparticles', 'mRNA']",Twitter Web App,False,2021-04-21 17:01:10,2021-04-21,17:01:10,2021-04-21 17:01:10
Lincolnshire NHS,Lincolnshire,We are committed to improving quality of health and care services provided in Lincolnshire and boosting the health & wellbeing for all of our residents.,2014-04-07 11:14:49,2536.0,1111.0,3694.0,False,2021-04-21 17:01:14,"What is in the vaccine and how does it work?

The COVID vaccines work just like any other vaccine you may have had. They do not contain COVID-19, or anything that has come from foetuses or animals. For the facts on the #COVIDVaccine, visit https://t.co/3hHjRHwt25 https://t.co/j9t4JLwjDE",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-21 17:01:14,2021-04-21,17:01:14,2021-04-21 17:01:14
Christopher Michael Jones,Left of Center,"Retired Rocket Surgeon

- Been basking in the enjoyment of life since 1971",2010-02-15 17:44:36,150.0,314.0,10113.0,False,2021-04-21 17:01:41,"Round 1.
#CovidVaccine #stillwearamask #vaccinated https://t.co/aCkstzqi2l","['CovidVaccine', 'stillwearamask', 'vaccinated']",Twitter for Android,False,2021-04-21 17:01:41,2021-04-21,17:01:41,2021-04-21 17:01:41
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1290.0,689.0,2911.0,False,2021-04-21 17:01:47,"How was the #COVIDVaccine developed so quickly? 

Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that COVID-19 vaccines have been developed quickly and safely. For the facts on the vaccines, visit https://t.co/VhXuKM6TTV https://t.co/tplLyFEQff",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-21 17:01:47,2021-04-21,17:01:47,2021-04-21 17:01:47
Dr. Drew Dahlgren,"Richmond, VA","Food, fitness and fun.  The original drugs for life.  Get back to them to find your health again. #LCHF #Realfood",2012-05-04 18:55:26,1005.0,1167.0,305.0,False,2021-04-21 17:01:59,Are you feeling on edge even after getting your COVID-19 vaccine? Experts say it’s natural. Here’s why — and what to do about it. https://t.co/BprLEyiEor #CoVid #Anxiety #CoVidVaccine,"['CoVid', 'Anxiety', 'CoVidVaccine']",Hootsuite Inc.,False,2021-04-21 17:01:59,2021-04-21,17:01:59,2021-04-21 17:01:59
