user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3630.0,219.0,838.0,False,2021-07-22 12:18:28,"The 35+ cohort is currently driving the #vaccinerolloutsa programme, and setting a good example that all South Africans should follow in order to get us to #herdimmunity. 

Follow their lead and register to receive your safe and effective #COVIDVaccine today. https://t.co/ShTIEZws0i","['vaccinerolloutsa', 'herdimmunity', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-22 12:18:28,2021-07-22,12:18:28,2021-07-22 12:18:28
Hayling and Emsworth Primary Care Network (PCN),Hayling Island and Emsworth,"We are Hayling Island & Emsworth Primary Care Network (PCN). Our PCN covers Waterside Medical Practice, The Elms Practice and Emsworth Surgery.",2021-03-08 20:36:24,49.0,78.0,54.0,False,2021-07-22 12:19:29,Don't forget to drop in to our walk in vaccine clinic in Emsworth this evening if you are 18 or over and need a 1st or 2nd #CovidVaccine https://t.co/fobzWoaWdq,['CovidVaccine'],Twitter Web App,False,2021-07-22 12:19:29,2021-07-22,12:19:29,2021-07-22 12:19:29
moonmoggy,UK,Not a celebrity. Probably best to keep it that way.,2011-02-22 16:13:31,780.0,2096.0,1831.0,False,2021-07-22 12:19:42,"😖
""antibodies generated by two doses of the Oxford/AstraZeneca and Pfizer/BioNTech vaccines started to wane as early as six weeks after the second shot, in some cases falling more than 50% over 10 weeks""
#vaccination #CovidVaccine #PfizerVaccine #AstraZeneca https://t.co/aItEg8gWfM","['vaccination', 'CovidVaccine', 'PfizerVaccine', 'AstraZeneca']",Twitter Web App,False,2021-07-22 12:19:42,2021-07-22,12:19:42,2021-07-22 12:19:42
(((granni))),Near the Gulf of Mexico,"75+.Civil Right 1st 🚫Fascism, Racism, Antisemitism,Islamophobia,Anti-LGBT, Misogyny #Resistance #WethePeople #TakeAKnee #BlackLivesMatter #TurnFloridaBlue",2015-04-02 00:53:19,5183.0,4915.0,97644.0,False,2021-07-22 12:20:10,"Good Question. Does Ruperts son, #LacklandMurdoch. (CEO of #FoxNews ) hate America also ? #CovidVaccine https://t.co/W6qpxkRL3p","['LacklandMurdoch', 'FoxNews', 'CovidVaccine']",Twitter for Android,False,2021-07-22 12:20:10,2021-07-22,12:20:10,2021-07-22 12:20:10
albin holmin,"Borås, Sverige",,2020-10-10 22:31:21,2.0,42.0,11.0,False,2021-07-22 12:21:44,"finally the first dose 
#COVID19sverige #CovidVaccine","['COVID19sverige', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 12:21:44,2021-07-22,12:21:44,2021-07-22 12:21:44
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,565.0,684.0,9897.0,False,2021-07-22 12:21:52,"Being young and relatively healthy does not protect you from covid. The covid vaccine, on the other hand, does. Get vaccinated so you can live.
#CovidIsNotOver 
#CovidVaccine 
#COVID19 https://t.co/sqrX7FbwIf","['CovidIsNotOver', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-22 12:21:52,2021-07-22,12:21:52,2021-07-22 12:21:52
Herts Valleys CCG,"West Herfordshire, UK","We are an NHS organisation led by GPs. We buy & plan health services on behalf of people in Dacorum, Hertsmere, St Albans & Harpenden, Watford & Three Rivers.",2012-11-15 09:58:11,5875.0,617.0,905.0,True,2021-07-22 12:22:01,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/SlyaW5mZYq. https://t.co/LjSfyBrQZH","['COVIDVaccines', 'COVIDVaccine']",Zoho Social,False,2021-07-22 12:22:01,2021-07-22,12:22:01,2021-07-22 12:22:01
Alwin Grossbach,"Meggen, Schweiz","If I were a poet, there would be a much more impressive text here.",2017-12-02 17:07:30,12.0,118.0,471.0,False,2021-07-22 12:22:29,"#modernavaccine 2/2 check ✅ 
#CovidVaccine #teammoderna","['modernavaccine', 'CovidVaccine', 'teammoderna']",Twitter for iPhone,False,2021-07-22 12:22:29,2021-07-22,12:22:29,2021-07-22 12:22:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 12:23:57,Just seen some lads debating the safety of the covid vaccine and the lad against it was literally doin balloons in his profile picture  ye can’t write it #COVID19 #CovidVaccine (@cr0bb0x) https://t.co/G1COCgluib,"['COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-22 12:23:57,2021-07-22,12:23:57,2021-07-22 12:23:57
Rachel Middleton,"Canary Wharf, London","Stints in international news wires across the globe covering finance,economics, general and politics.With newspaper, magazine and online reporting experience.",2015-08-12 01:12:27,429.0,591.0,10.0,True,2021-07-22 12:24:15,Reaction please from anti-vaccine supporters? Against human rights? #NewswithRachel #LatestnewswithRachel @LatestnewswithRachel #COVID19 #CovidVaccine #antivaxxers https://t.co/SbnhAdmiIP,"['NewswithRachel', 'LatestnewswithRachel', 'COVID19', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-07-22 12:24:15,2021-07-22,12:24:15,2021-07-22 12:24:15
