user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angel Kids Pediatrics,Jacksonville Florida,Angel Kids Pediatrics is a pediatric practice providing excellent medical care in a family and community-based environment. 7 Convenient Locations.,2014-05-21 15:26:09,1117.0,1088,97,False,2021-11-11 22:16:54,"📣 We now have the Pfizer Covid-19 Vaccine for kids age 5 and up. Your child MUST be at least 5 years old on the date of their scheduled appointment.

904-224-KIDS (5437)
https://t.co/AidsvL9uLv 

#pfizervax #vaxtoprotect #jaxvax #pfizer #covidvaccine #covidvax #pediatrics https://t.co/KgwEgdxCnk","['pfizervax', 'vaxtoprotect', 'jaxvax', 'pfizer', 'covidvaccine', 'covidvax', 'pediatrics']",Hootsuite Inc.,False,2021-11-11 22:16:54,2021-11-11,22:16:54,2021-11-11 22:16:54
Brian Egan,"Philadelphia, PA","Cop#2 in the holiday classic, ""Christmas Cupid"". Listens to science. Mets fan with a growing vinyl collection.",2010-01-27 00:55:14,376.0,616,14307,False,2021-11-11 22:17:46,"On my way to get my #CovidVaccine booster which is good bc the #SupplyChainCrisis is slowing down my Ivermectin delivery at my local stores. 

🐎 🐴 🎠 💩","['CovidVaccine', 'SupplyChainCrisis']",Twitter for Android,False,2021-11-11 22:17:46,2021-11-11,22:17:46,2021-11-11 22:17:46
Brian Egan,"Philadelphia, PA","Cop#2 in the holiday classic, ""Christmas Cupid"". Listens to science. Mets fan with a growing vinyl collection.",2010-01-27 00:55:14,376.0,616,14307,False,2021-11-11 22:18:55,"I wonder if @cvs will turn off the security system when I get my #CovidVaccine booster. I wouldn't want my magnetic body to set off the metal detectors. 
🔑 🗝 🔐 💩",['CovidVaccine'],Twitter for Android,False,2021-11-11 22:18:55,2021-11-11,22:18:55,2021-11-11 22:18:55
Brian Egan,"Philadelphia, PA","Cop#2 in the holiday classic, ""Christmas Cupid"". Listens to science. Mets fan with a growing vinyl collection.",2010-01-27 00:55:14,376.0,616,14307,False,2021-11-11 22:19:41,"Hey @AaronRodgers12 I'm headed to @cvs to get my booster.  Want one? 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-11 22:19:41,2021-11-11,22:19:41,2021-11-11 22:19:41
DaytonCharityChicken🐔,"Dayton, OH","I cross Ohio roads for charitable health causes. I like being silly and tweeting (duh, I'm a bird). 🐓😀 NEW for 2019: Disaster support ❤️ #BLM #UBI",2011-12-31 18:28:32,2227.0,2750,49519,False,2021-11-11 22:24:28,"36% Of Those Who Had Covid-19 Didn’t Develop Antibodies, Study Says via @forbes https://t.co/0ZhDy5h1Al 

#NaturalImmunity #ImmuneSystem #COVID19 #covid #Corona #coronavirus #GetVaccinated #CovidVaccine #healthy #health #young #reinfection https://t.co/GRetAs26Ua","['NaturalImmunity', 'ImmuneSystem', 'COVID19', 'covid', 'Corona', 'coronavirus', 'GetVaccinated', 'CovidVaccine', 'healthy', 'health', 'young', 'reinfection']",Twitter for iPad,False,2021-11-11 22:24:28,2021-11-11,22:24:28,2021-11-11 22:24:28
Mr. T,,Being an adult is just walking around wondering what you’re forgetting,2021-11-08 13:53:48,30.0,560,458,False,2021-11-11 22:25:37,It’s safe with zero side effects they told us &amp; now #CovidVaccine https://t.co/1nBlIrJheJ,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 22:25:37,2021-11-11,22:25:37,2021-11-11 22:25:37
Krimmily,,"New GI PA. Prior Emergency PA. Kentucky. I live with a man, a kid, a dog, and a salamander.",2020-06-29 21:26:28,84.0,302,11021,False,2021-11-11 22:31:31,She says it wasn’t as bad as the flu shot. #CovidVaccine #vaxxedAF https://t.co/ZXgKNNMaNw,"['CovidVaccine', 'vaxxedAF']",Twitter for iPhone,False,2021-11-11 22:31:31,2021-11-11,22:31:31,2021-11-11 22:31:31
Gaby Mora,"Sydney, Australia",Accredited Practising Dietitian and Sports Dietitian • Accredited ISAK level 1 Anthropometrist • Krav Maga level 2 instructor • Developer and Data Specialist,2009-08-17 06:00:25,334.0,206,217,False,2021-11-11 22:33:02,"Boosted! 💉 
.
.
.
#vaxxed #booster #covidvaccine #healthcareworker https://t.co/RMPeIPvDRz","['vaxxed', 'booster', 'covidvaccine', 'healthcareworker']",Instagram,False,2021-11-11 22:33:02,2021-11-11,22:33:02,2021-11-11 22:33:02
CPR4Truth,,Tell the Truth... It’s a lost art...,2021-01-03 18:23:42,40.0,90,1118,False,2021-11-11 22:33:24,"After millions of doses have been injected, Health Canada admits that COVID shots cause an autoimmune disorder. #vaccination #Covid #COVID19 #CovidVaccine 
https://t.co/LKL58MpvUM","['vaccination', 'Covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-11 22:33:24,2021-11-11,22:33:24,2021-11-11 22:33:24
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,578.0,695,41532,False,2021-11-11 22:35:54,"Are we starting another wave?  

(Chart from https://t.co/QSYKU3bw4T)
#COVID19 #Covid #CovidVaccine https://t.co/CfvMOcryeO https://t.co/NfFW9wqhS0","['COVID19', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-11 22:35:54,2021-11-11,22:35:54,2021-11-11 22:35:54
