user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alyson fox,los angeles,"single mom 🤍 owner of levine fox events, inc  🤍 a boutique event design and production company",2009-03-07 18:16:42,2142.0,226.0,3618.0,False,2021-03-18 20:16:47,thank you scientists. thank you @pfizer thank you @POTUS thank you @fema thank you @usairforce #vaccinatedaf… https://t.co/hU3Ka1TdXt,['vaccinatedaf'],Twitter for iPhone,False,2021-03-18 20:16:47,2021-03-18,20:16:47,2021-03-18 20:16:47
𝐄𝐝 𝐕𝐚𝐧 𝐍𝐞𝐬𝐬 RadioTFI.com,New York City,CoHost @TaxiStandHour ! Card Carrying Card Carrier! You can now listen at https://t.co/talXtCd5vv on your PC or mobile!,2009-05-21 20:20:27,157.0,441.0,1199.0,False,2021-03-18 20:17:48,"Got my first #Pzifer  #vaccine today!

#COVID19 #COVID19Vaccine #CovidVaccine #vaccinated #ShotInTheArm
#IDidntCry… https://t.co/ykxVvU4QaW","['Pzifer', 'vaccine', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'vaccinated', 'ShotInTheArm', 'IDidntCry']",Twitter Web App,False,2021-03-18 20:17:48,2021-03-18,20:17:48,2021-03-18 20:17:48
Danielle Barnes,"North West, England",,2009-04-22 12:15:20,213.0,462.0,780.0,False,2021-03-18 20:17:51,First vaccine done 🙌🏻 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:17:51,2021-03-18,20:17:51,2021-03-18 20:17:51
Ketul Patel,Liverpool,#LFC #JaiHind #HakunaMatata #KeepThePeace #ClimbEveryMountain #Consultant #StaySafe #CommonSense,2009-03-15 17:45:02,2280.0,3018.0,7943.0,False,2021-03-18 20:18:02,"I'm so glad to read all these posts of people taking their jabs. We will slowly get this nation back in its feet
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-18 20:18:02,2021-03-18,20:18:02,2021-03-18 20:18:02
South Asian Covid Task Force,,,2020-11-24 03:42:30,804.0,1060.0,588.0,False,2021-03-18 20:18:45,"We have some new #CovidVaccine infographics.

Take home message: All 4 approved vaccines are effective in preventin… https://t.co/yb7IZuC3aH",['CovidVaccine'],Twitter for Android,False,2021-03-18 20:18:45,2021-03-18,20:18:45,2021-03-18 20:18:45
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,675.0,345.0,2492.0,False,2021-03-18 20:19:14,Thank you @_MacdonaldCare for this fantastic cake to celebrate 2nd dose #CovidVaccine. Things like this spread so m… https://t.co/kWKAQ19BFJ,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:19:14,2021-03-18,20:19:14,2021-03-18 20:19:14
Book Sommelier,#covidlockdown,"💖🐱📚
Irreligionist. Frondeur. Bibliophile.
Objects in the rear view are closer than they appear.
Your mileage may vary. No further context will be provided.",2011-09-03 13:12:50,2462.0,1909.0,64621.0,False,2021-03-18 20:19:27,I was Googling whether I can take Tylenol yet and these cranky-pants facial expressions on the #CovidVaccine  side-… https://t.co/zx2XkCtc68,['CovidVaccine'],Twitter Web App,False,2021-03-18 20:19:27,2021-03-18,20:19:27,2021-03-18 20:19:27
F. Jordan Erebia/Pepito The Squirrel,"Massachusetts, USA",Author of children’s books. #SCBWI #12x12PB #KidLit #WritingCommunity #WritersCommunity #Writer #Illustrator #amwriting #amquerying,2021-01-27 14:33:16,895.0,926.0,2172.0,False,2021-03-18 20:19:36,"After I get the vax, I will still wear a mask:

Some can still get Covid after the vax.

If I get Covid, it is less… https://t.co/XTp43Gy2v1",,Twitter Web App,False,2021-03-18 20:19:36,2021-03-18,20:19:36,2021-03-18 20:19:36
Beth,"Los Angeles, CA",♡ EWW DAVID ♡,2012-12-02 23:29:51,539.0,319.0,17676.0,False,2021-03-18 20:19:48,Got my 2nd dose ☺️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:19:48,2021-03-18,20:19:48,2021-03-18 20:19:48
Mr Clarke,"Lisburn, Northern ireland","Born with Cerebral Palsy before it was cool! Liverpool supporter, YNWA! Mental health issues do not make you weak, shows depth of character! Redbubble Artist.",2011-09-27 16:38:21,1084.0,3479.0,27176.0,False,2021-03-18 20:19:52,As a straight man I never thought a small prick could lift my mood! 🃏😁💉🦠😷 #CovidVaccine https://t.co/ritttu91LB,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:19:52,2021-03-18,20:19:52,2021-03-18 20:19:52
