user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12223.0,5458.0,1152.0,True,2021-02-18 11:17:54,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌ 

If you receive a su… https://t.co/MFvMkESMmI",['COVID19'],Hootsuite Inc.,False,2021-02-18 11:17:54,2021-02-18,11:17:54,2021-02-18 11:17:54
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5729.0,690.0,1575.0,True,2021-02-18 11:18:22,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌ 

If you receive a su… https://t.co/KrYNwtutvX",['COVID19'],Hootsuite Inc.,False,2021-02-18 11:18:22,2021-02-18,11:18:22,2021-02-18 11:18:22
mitsuko,"San Diego, CA","橙色男人坏 🇺🇸 conservative, capitalist, and sober sinner. ❤️Find me on MeWe/clouthub: mitsuko, gab: Mitsuko619",2020-12-10 00:05:01,1660.0,2007.0,25050.0,False,2021-02-18 11:18:34,"Yeah, no thanks. 1/3 military personnel declining to take the  #COVIDVaccine. I don’t blame them at all either.… https://t.co/RoCwRHFR2w",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 11:18:34,2021-02-18,11:18:34,2021-02-18 11:18:34
Chadi Allam,"Beirut, Lebanon",Cardiology fellow - Hôtel-Dieu de France - 17/10/19 🇱🇧❤️,2010-07-28 11:22:55,317.0,294.0,2618.0,False,2021-02-18 11:18:51,"First #COVIDVaccine shot 🦠
Vaccination saves lives.
♦️Register yourself and your loved ones♦️… https://t.co/OpbHDmOSdr",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 11:18:51,2021-02-18,11:18:51,2021-02-18 11:18:51
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,8772.0,550.0,866.0,True,2021-02-18 11:18:52,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌ 

If you receive a su… https://t.co/kuaBNLP3Ub",['COVID19'],Hootsuite Inc.,False,2021-02-18 11:18:52,2021-02-18,11:18:52,2021-02-18 11:18:52
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,6917.0,599.0,3384.0,True,2021-02-18 11:18:58,BBC Asian Radio Network asked listeners to send questions about the #CovidVaccine and Divya Chadha Manek from the U… https://t.co/MTOIoiUwCZ,['CovidVaccine'],Twitter Web App,False,2021-02-18 11:18:58,2021-02-18,11:18:58,2021-02-18 11:18:58
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1507.0,1221.0,742.0,True,2021-02-18 11:19:22,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌ 

If you receive a su… https://t.co/3WMgicFSd4",['COVID19'],Hootsuite Inc.,False,2021-02-18 11:19:22,2021-02-18,11:19:22,2021-02-18 11:19:22
Julia,Austria,"hospital law specialist, feminazgul, socialist, violet, bisexu-owl, proud Viennese.
GEPS20 FC 1b ⚽️ 💙
she/they
#tailendersoftheworlduniteandtakeover",2009-07-01 19:56:06,447.0,684.0,29723.0,False,2021-02-18 11:20:07,Haven't heard from Bill Gates yet 🤔😏 #covid19at #COVIDVaccine,"['covid19at', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 11:20:07,2021-02-18,11:20:07,2021-02-18 11:20:07
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #TranceFamily #Photography #AudioVisualArt #ExcludedUK #LetUsDance #WeAreViable #facsaware,2010-11-13 17:11:02,2069.0,3015.0,26790.0,False,2021-02-18 11:20:52,No one cares unless there's profit for #BigPharma &amp; perks for the corrupt Politicians &amp; Healthcare professionals. 🤐… https://t.co/kFjuguT9Jo,['BigPharma'],Twitter for Android,False,2021-02-18 11:20:52,2021-02-18,11:20:52,2021-02-18 11:20:52
Surrey Matters,Surrey,Get the latest articles from Surrey County Council's online magazine. Sign up to our monthly e-newsletter on the Surrey Matters website.,2009-10-01 19:58:17,42966.0,4313.0,2366.0,True,2021-02-18 11:21:20,We’re supporting the drive to give the #CovidVaccine to the frontline social care workforce in Surrey including chi… https://t.co/YzrfnmrZn5,['CovidVaccine'],Twitter Web App,False,2021-02-18 11:21:20,2021-02-18,11:21:20,2021-02-18 11:21:20
