user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Action for Global Health,United Kingdom,"We are a UK-based influential membership network convening more than 50 organisations working in global health. 

Join the movement: https://t.co/Aj7xgLO4M0",2010-02-22 14:45:52,3258.0,1013.0,1698.0,False,2022-03-21 14:00:00,"""UK eyes up Covid-19 vaccine donations to slash £140m of #ForeignAid.""

The UK may have cut up to £140m of its #UKAid spending because of a controversial decision to count its donations of surplus #Covid19 vaccines:

https://t.co/M0hqB1UR0w

#GlobalHealth #CovidVaccine","['ForeignAid', 'UKAid', 'Covid19', 'GlobalHealth', 'CovidVaccine']",TweetDeck,False,2022-03-21 14:00:00,2022-03-21,14:00:00,2022-03-21 14:00:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 14:08:53,"Spare govt, civic buses from 'bulk' diesel price hike, NCP urges PM https://t.co/IBa9QLo5df #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #NewsPaper #CovidVaccine 

Mumbai, March 21 - The Nationalist Congress Party on Monday wrote to Prime Mi…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2022-03-21 14:08:53,2022-03-21,14:08:53,2022-03-21 14:08:53
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17147.0,1300.0,2152.0,True,2022-03-21 14:15:25,"If you’ve had #Covid19 recently, it’s still worth getting your first or next dose of the #CovidVaccine to boost your immunity.

You can book in here: https://t.co/0RpYcQ2Khw https://t.co/Me5uRO9kmy","['Covid19', 'CovidVaccine']",Orlo,False,2022-03-21 14:15:25,2022-03-21,14:15:25,2022-03-21 14:15:25
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,89.0,61.0,3.0,False,2022-03-21 14:15:27,"If you’ve had #Covid19 recently, it’s still worth getting your first or next dose of the #CovidVaccine to boost your immunity

You can book in here: https://t.co/Cte7khZwuX https://t.co/r5XraXjFiP","['Covid19', 'CovidVaccine']",Orlo,False,2022-03-21 14:15:27,2022-03-21,14:15:27,2022-03-21 14:15:27
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1482.0,571.0,227.0,False,2022-03-21 14:15:29,"If you’ve had #Covid19 recently, it’s still worth getting your first or next dose of the #CovidVaccine to boost your immunity

You can book in here - https://t.co/qqqN1NECBd https://t.co/NkJ3aBwUvv","['Covid19', 'CovidVaccine']",Orlo,False,2022-03-21 14:15:29,2022-03-21,14:15:29,2022-03-21 14:15:29
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,91840.0,6995.0,118862.0,True,2022-03-21 14:16:31,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/Tk6RcDe7I1","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-03-21 14:16:31,2022-03-21,14:16:31,2022-03-21 14:16:31
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1030.0,1226.0,2072.0,False,2022-03-21 14:19:00,@US_FDA another day sitting on only effective  vaccine that doesn't need special handling.  I want my booster to be @Novavax and your corruption is blocking vaccine choice #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-03-21 14:19:00,2022-03-21,14:19:00,2022-03-21 14:19:00
British Society for Immunology,London / Global,"British Society for Immunology. Keep up to date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,14492.0,1474.0,7306.0,False,2022-03-21 14:19:08,"A #booster #COVIDvaccine is the best protection against severe #COVID19 🦠💉

With the spring booster programme underway, it’s a good time to explore why booster doses are safe &amp; effective at enhancing the immune response 💪

Download this infographic 👉https://t.co/tSUTqKxF27 https://t.co/ABoJJWFMVK","['booster', 'COVIDvaccine', 'COVID19']",Sendible,False,2022-03-21 14:19:08,2022-03-21,14:19:08,2022-03-21 14:19:08
Public Health South East,Kilkenny,"Providing the latest Public Health alerts and advice for the South-East region (Carlow, Kilkenny, South Tipp, Waterford, Wexford). Not monitored 24/7 #ForUsAll",2021-11-29 13:11:43,306.0,66.0,202.0,True,2022-03-21 14:20:57,Booster doses of #CovidVaccine are now being offered to children aged 12 to 15 and you can book your appointment through @HSELive ⬇️#ForUsAll https://t.co/4r8zufBT6p,"['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2022-03-21 14:20:57,2022-03-21,14:20:57,2022-03-21 14:20:57
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,114034.0,148061.0,40.0,False,2022-03-21 14:23:05,"How mRNA Covid vax tech is boosting therapies for chronic diseases

#mRNA #CoronaVaccine #CovidVaccine #Therapies #ChronicDiseases #YesPunjab

https://t.co/m3MoESajHm","['mRNA', 'CoronaVaccine', 'CovidVaccine', 'Therapies', 'ChronicDiseases', 'YesPunjab']",Twitter Web App,False,2022-03-21 14:23:05,2022-03-21,14:23:05,2022-03-21 14:23:05
