user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,6012.0,462.0,21329.0,False,2021-08-14 19:51:46,You don't have to be a statistician to understand the breakdown of hospitalized #CovidVaccine + vs - individuals- why doesn't @CDCgov track???  https://t.co/hyIVMmzhDd @PaulSaxMD @InfectDisNews @HealioRheum @CCalabreseDO @alhkim https://t.co/bBPSf61AbN,['CovidVaccine'],Twitter Web App,False,2021-08-14 19:51:46,2021-08-14,19:51:46,2021-08-14 19:51:46
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,252.0,21.0,22396.0,False,2021-08-14 19:52:17,"Its really amazing &amp; curious how #BigPharma &amp; #wef &amp; Gov'ts wanted kids to b the next Market AND THEN we get a ""variant"" thts advertised to b very harmful to kids. Its really f^***** weird how thing always seem to Line Up like that thruout history.
#kids
#CovidVaccine
#Pfizer https://t.co/WHLozhlFb6","['BigPharma', 'wef', 'kids', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-08-14 19:52:17,2021-08-14,19:52:17,2021-08-14 19:52:17
Freedom Alliance,UK,A UK political party for personal freedom and liberty. A real alternative in politics.,2020-12-11 11:42:04,3070.0,735.0,1429.0,False,2021-08-14 19:52:18,"Any parent considering taking their child for a #covidvaccine should listen to what @TonyHinton2016 has to say re risk/benefit ratio.

Spoiler alert: Benefits non-existent. Short-term risks significant (eg myocarditis), long-term risks completely unknown.
https://t.co/gbakn9e8WH https://t.co/KrDEx1LNpz",['covidvaccine'],Twitter Web App,False,2021-08-14 19:52:18,2021-08-14,19:52:18,2021-08-14 19:52:18
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 19:54:07,"ICU NURSE "" COVID VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #COVID19 #covid #vaccine 
https://t.co/pt07lKdvVN
https://t.co/MCccx0ulpZ https://t.co/kEeq0aWPhg","['CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'COVID19', 'covid', 'vaccine']",Twitter Web App,False,2021-08-14 19:54:07,2021-08-14,19:54:07,2021-08-14 19:54:07
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15808.0,15.0,97.0,False,2021-08-14 19:57:04,Cycle rally to raise vaccine awareness held #Cyclerally #COVIDvaccine https://t.co/tiuLViFq33,"['Cyclerally', 'COVIDvaccine']",Hocalwire Social Share,False,2021-08-14 19:57:04,2021-08-14,19:57:04,2021-08-14 19:57:04
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336.0,219.0,False,2021-08-14 19:58:08,"Coronavirus live update: India recorded 38,667 new Covid-19 cases deaths– Last 24 hours
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/bXSM3I0xPv","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-14 19:58:08,2021-08-14,19:58:08,2021-08-14 19:58:08
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336.0,219.0,False,2021-08-14 19:59:01,"Corona Virus Update: The Govt. of West Bengal extend the restrictions of Covid-19 till Aug 31
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/guymR3Z4AQ","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-14 19:59:01,2021-08-14,19:59:01,2021-08-14 19:59:01
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 19:59:52,"ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine 
https://t.co/pt07lKdvVN
https://t.co/MCccx0ulpZ https://t.co/EZ0AKYUnCR","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 19:59:52,2021-08-14,19:59:52,2021-08-14 19:59:52
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2176.0,1429.0,8162.0,False,2021-08-14 20:00:18,"We are thrilled to be working alongside the @University of Aberdeen to explore the reasons behind low #COVID19 vaccine uptake in certain communities.  
Learn more about our upcoming research project here: https://t.co/dUN8ZzE61t 

#COVIDvaccine #Collab4Change https://t.co/o6jj4APHNz","['COVID19', 'COVIDvaccine', 'Collab4Change']",Hootsuite Inc.,False,2021-08-14 20:00:18,2021-08-14,20:00:18,2021-08-14 20:00:18
CaliVaxChoice,California ,#VaccineChoice #California #InformedConsent #HumanRights #CivilRights #ParentalRights #ReligiousFreedom #Vaccines - No Liability - No Mandates -,2012-05-12 23:51:28,6455.0,1776.0,38142.0,False,2021-08-14 20:00:20,"#Pentagon releases religious exemption guidelines for mandatory #COVIDvaccine

Service members who  seek a religious exemption will be required to be counseled by a ""medical professional and a commander"" over the risks posed by not receiving the vaccine.

https://t.co/gbqi6PKdZ4","['Pentagon', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-14 20:00:20,2021-08-14,20:00:20,2021-08-14 20:00:20
