user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South Central Louisiana Human Services Authority,"Louisiana, USA","SCLHSA provides developmental disabilities & behavioral health services in Assumption, Lafourche, St. Charles, St. James, St. John, St. Mary, & Terrebonne.",2010-11-03 19:47:00,136.0,287.0,230.0,False,2022-01-10 14:32:18,Did you know that you can get your #Flu and #CovidVaccine at your local health unit? The Health Units are also offering the Shot for $100 incentive for those getting their first dose - see flyers for dates. https://t.co/NElOzcBPN0,"['Flu', 'CovidVaccine']",Twitter Web App,False,2022-10-01 14:32:18,2022-10-01,14:32:18,2022-10-01 14:32:18
John Brilliam Ford Valdez,"Iloilo City, Western Visayas","I L O I L O ❤️ 🪝⚓️MARINE ENGINEER  🪝⚓️ "" AMSimple Boy in Big Word “ 🏳️‍🌈LOVER 🏳️‍🌈",2021-10-16 12:29:02,31.0,415.0,104.0,False,2022-01-10 14:33:28,I got Boosted 💉💉 #boosted #COVID19Vaccine #GetVaccinated #AstraZeneca #Booster #CovidVaccine #BoosterDose https://t.co/MZs8FCpEfv,"['boosted', 'COVID19Vaccine', 'GetVaccinated', 'AstraZeneca', 'Booster', 'CovidVaccine', 'BoosterDose']",Twitter for iPhone,False,2022-10-01 14:33:28,2022-10-01,14:33:28,2022-10-01 14:33:28
Sir Johnny Magpie,The Treetops,"🇬🇧 Proud Brit. Seeker of truth, logic and reason. Free & critical thinker. Pro freedom and civil liberty. Devonshire.",2018-07-18 17:06:58,1394.0,1215.0,4531.0,False,2022-01-10 14:34:35,"How many people who took any number of the injections can genuinely say they were able to give ‘Informed consent’ on the day they were pricked?

Less than 1% is my estimate. 

#GetVaccinatedNow #CovidVaccine #VaccineSideEffects #VaccinesWork","['GetVaccinatedNow', 'CovidVaccine', 'VaccineSideEffects', 'VaccinesWork']",Twitter for iPhone,False,2022-10-01 14:34:35,2022-10-01,14:34:35,2022-10-01 14:34:35
DeadEye,,"Current Affrairs, Scottish Politics, #Madridista #DissolveTheUnion #YouYesYet An ability to gurn and dislike Tories #ToriesOut #YNWA",2018-09-18 11:35:53,279.0,290.0,18624.0,False,2022-01-10 14:35:05,"@BBCNews @IKEAUK You guys are on very dodgy ground here - vaccinated or otherwise, you still have to isolate and vaccine status is not your concern. It is confidential. Think on!

#vaccination #CovidVaccine #IKEA 

https://t.co/CkbsFJrM02","['vaccination', 'CovidVaccine', 'IKEA']",Twitter Web App,False,2022-10-01 14:35:05,2022-10-01,14:35:05,2022-10-01 14:35:05
The Hastings Center,New York,"Advancing responsible health, science, and technology.

Updates: https://t.co/7nf5PwpBjk",2009-04-28 14:51:49,15462.0,4225.0,4402.0,True,2022-01-10 14:37:06,"For some families of under 5-year-olds and their doctors, this might be a risk worth taking. #CovidVaccine  https://t.co/AemIYK6GKA @EthicsElizabeth @sefyfe",['CovidVaccine'],Twitter Web App,False,2022-10-01 14:37:06,2022-10-01,14:37:06,2022-10-01 14:37:06
Kalakote Diaries 🇮🇳🇮🇳,"Rajouri, J&K","Photographer, News Updates #NationFirst",2021-06-20 06:51:50,1172.0,5005.0,5230.0,False,2022-01-10 14:37:32,"Braving #snowfall and harsh weather conditions, health care workers were seen heading towards vaccination centers to inoculate adolescents in the age group of 15-18 in #Doda district of J&amp;K.
#Covid #CovidVaccine #COVID19Vic  #Omicron
@PMOIndia @jkd18 @Sandeep_IPS_JKP https://t.co/ncWppEi6vm","['snowfall', 'Doda', 'Covid', 'CovidVaccine', 'COVID19Vic', 'Omicron']",Twitter for Android,False,2022-10-01 14:37:32,2022-10-01,14:37:32,2022-10-01 14:37:32
Filmi Street,India ,Get the latest  updates of Kollywood. For promotions - 9514519473,2014-07-08 06:56:44,19258.0,1077.0,62671.0,False,2022-01-10 14:38:17,"13,990 new Covid cases reported today in Tamil Nadu.

Chennai- 6190 cases
Chengalpet- 1696 cases
Thiruvallur- 1054 cases 

1,34,417 persons tested today. 

2547 patients discharged. 11 new deaths.

Total: 28,14,276 cases, 27,14,643 discharged &amp; 36,866 deaths l #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-10-01 14:38:17,2022-10-01,14:38:17,2022-10-01 14:38:17
S🌞NNY B🌎RDERS,"Los Angeles, CA","Cuzcatlan refugee👽Plant student|Stop voting for the failed two🎭 party system. 🌺🦔🇺🇸🎆 𝔘𝔫𝔤𝔬𝔳𝔢𝔯𝔫𝔞𝔟𝔩𝔢
#AntiWar #TaxationIsTheft #FreeJulianAssange",2017-09-28 04:47:09,351.0,775.0,22886.0,False,2022-01-10 14:38:52,"It's a cult!!!!

#CovidVaccine #COVID19 #FlatEarth #Covidiots2022 #wtf #FJB https://t.co/TqLHvi1xWI","['CovidVaccine', 'COVID19', 'FlatEarth', 'Covidiots2022', 'wtf', 'FJB']",Twitter for Android,False,2022-10-01 14:38:52,2022-10-01,14:38:52,2022-10-01 14:38:52
Apoorva Jayachandran,"Chennai, India","Journalist, News Junkie, Feminist

All for Food, Animals & Music

Views are personal

RT's aren't endorsements

e-mail : jay.apoorva18@gmail.com

She/Her",2014-10-30 14:29:09,4363.0,2150.0,24266.0,False,2022-01-10 14:42:34,"Just called on the numbers given by @chennaicorp  to get my Thatha, Paati and Appa the booster dose #CovidVaccine #BoosterDose 

Call or log on to the website to get more help to get your loved ones vaccinated #GCC #COVID19

@chennaicorp @GSBediIAS @RAKRI1 @Subramanian_ma https://t.co/cqJpAW33D6","['CovidVaccine', 'BoosterDose', 'GCC', 'COVID19']",Twitter for Android,False,2022-10-01 14:42:34,2022-10-01,14:42:34,2022-10-01 14:42:34
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18966.0,1320.0,5249.0,False,2022-01-10 14:43:00,"After Friday's #SCOTUS hearing on #VaccineMandates, what do #employers need to know? @mayereditor shares some insights https://t.co/IfiuzpAd03 #COVID19 #COVIDVaccine #SupremeCourt","['SCOTUS', 'VaccineMandates', 'employers', 'COVID19', 'COVIDVaccine', 'SupremeCourt']",Hootsuite Inc.,False,2022-10-01 14:43:00,2022-10-01,14:43:00,2022-10-01 14:43:00
