user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Disperse Wealth By Shaking Social Trees Globally!,🍻🌍Earth🌏🇦🇺Aus🇦🇺NSW🌎🍾,"What🌏Planet🌎Earth🌍Needs-
Zero Racial Biased-
Equality Before All Courts-
Equal Entry Liveable Wages-
Tolerate All Cultures No Force-
Freedom Of Thought-
Yes?",2019-04-23 00:11:54,617.0,625,1151,False,2021-09-08 00:50:07,"@NovaSloof @aclennell @AshleighRaper @abcnews @LucyCormack @lizziedaniels I doubt we'll ever see earlier modelling as it may reveal too many inconvenient truths, LNP Govts are way too gutless to admit they may have caused deaths!
#COVID19
#CovidVaccine
#LNPfail
#ScottyFromMarketing
#ScottyTheBlameShifter
#ScottyFromPhotoOps
#auspoI
#Australia https://t.co/tTmilN0qFM","['COVID19', 'CovidVaccine', 'LNPfail', 'ScottyFromMarketing', 'ScottyTheBlameShifter', 'ScottyFromPhotoOps', 'auspoI', 'Australia']",Twitter for Android,False,2021-08-09 00:50:07,2021-08-09,00:50:07,2021-08-09 00:50:07
Jamaica 🦋,"Cebu City , 🇵🇭",Waiting matters,2011-05-31 06:13:53,111.0,1206,1972,False,2021-09-08 01:02:02,✅ 1st dose done 💖😇 Thank you Lord 🙏 #Asthmatic #CovidVaccine #GetVaccinatedNow #Sinopharm,"['Asthmatic', 'CovidVaccine', 'GetVaccinatedNow', 'Sinopharm']",Twitter for Android,False,2021-08-09 01:02:02,2021-08-09,01:02:02,2021-08-09 01:02:02
Stocks Telegraph,,"Stocks Telegraph designs and develops, AI/ML tools to provide timely actionable information to traders, and other key players in the US stock markets.",2021-06-03 06:06:50,15.0,106,1,False,2021-09-08 01:06:00,"@pfizer became the first vaccine to get full approval from FDA.  We've got interesting news for you to invest in #CovidVaccine stocks in 2021! 
https://t.co/yjkvbjANJK

#stocks","['CovidVaccine', 'stocks']",Twitter Web App,False,2021-08-09 01:06:00,2021-08-09,01:06:00,2021-08-09 01:06:00
ARBall,"Chattanooga, TN","“Don't start a revolution just because you're feeling bored."" #LLJ2",2017-02-11 02:19:53,192.0,453,3470,False,2021-09-08 01:07:30,"It’s been six months
… ask me how grateful I am!!!#VaccinesSaveLives #GetVaccinated #CovidVaccine #Pzifer #moderna #johnsonandjohnson #thankyou https://t.co/7NhWcrc7ZP","['VaccinesSaveLives', 'GetVaccinated', 'CovidVaccine', 'Pzifer', 'moderna', 'johnsonandjohnson', 'thankyou']",Twitter for iPhone,False,2021-08-09 01:07:30,2021-08-09,01:07:30,2021-08-09 01:07:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 01:12:14,"For those pointing to Duke saying the #CovidVaccine doesn’t work, you’re wrong. 364 of more than 15,000 people. Considering one unvaxxed teacher in a classroom in CA gave it to a DOZEN kids, the vaccines clearly lower your likelihood of getting #COVID. https://t.co/K8pycnalqR","['CovidVaccine', 'COVID']",Revive Social App,False,2021-08-09 01:12:14,2021-08-09,01:12:14,2021-08-09 01:12:14
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,913.0,4748,29129,False,2021-09-08 01:13:46,"@NoVaTwitr Bible says faith without work is inseparable. Jesus gave us the #COVIDVaccine. He had faith we'd do the work and take it. BUT, you didn't. 

Jesus called. He needs your ICU bed back for the vaccinated who's gallbladder ruptured waiting 10 hours in the ER because you had no faith.",['COVIDVaccine'],Twitter Web App,False,2021-08-09 01:13:46,2021-08-09,01:13:46,2021-08-09 01:13:46
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,365.0,101,207,False,2021-09-08 01:14:00,"Gov. Of #WestVirginia, #JimJustice, shocks the world: “We have a 25% increase in deaths of fully vaccinated people”…!!! // #COVIDVaccine

https://t.co/yFjqwGACkv","['WestVirginia', 'JimJustice', 'COVIDVaccine']",Twitter Web App,False,2021-08-09 01:14:00,2021-08-09,01:14:00,2021-08-09 01:14:00
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,622.0,291,379,False,2021-09-08 01:14:32,"Gov. Of #WestVirginia, #JimJustice, shocks the world: “We have a 25% increase in deaths of fully vaccinated people”…!!! // #COVIDVaccine

https://t.co/mIsoEkY65o","['WestVirginia', 'JimJustice', 'COVIDVaccine']",Twitter Web App,False,2021-08-09 01:14:32,2021-08-09,01:14:32,2021-08-09 01:14:32
Buenos Aires Times,Ciudad Autónoma de Buenos Aire,Official Twitter account of the Buenos Aires Times. News from Argentina and beyond in English. A weekly journal you can find inside @perfildiario every Saturday,2017-08-29 19:40:43,5746.0,706,1229,True,2021-09-08 01:15:00,"#Covid #Pandemic #Vaccines #Cuba #CovidVaccine 

Cuba on Monday became the first country in the world to vaccinate children from the age of two against Covid-19.

https://t.co/XL7dXe8xAp","['Covid', 'Pandemic', 'Vaccines', 'Cuba', 'CovidVaccine']",TweetDeck,False,2021-08-09 01:15:00,2021-08-09,01:15:00,2021-08-09 01:15:00
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,913.0,4748,29129,False,2021-09-08 01:16:36,"@cats_babyblues @CSojourner @NoVaTwitr Bible says faith without work is inseparable. Jesus gave us the #COVIDVaccine. He had faith we'd do the work and take it. BUT, you didn't. 

Jesus called. He needs your ICU bed back for the vaccinated whose gallbladder ruptured waiting 10 hours in the ER because you had no faith.",['COVIDVaccine'],Twitter Web App,False,2021-08-09 01:16:36,2021-08-09,01:16:36,2021-08-09 01:16:36
