user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCIcares,"Montgomery County, Maryland ","CCI is committed to empowering patients at all stages of life through an unmatched, high-quality, affordable health care experience. #MoCo #PrinceGeorgesCounty",2011-12-02 16:46:22,464.0,545,470,False,2021-04-09 21:23:15,@CCICares will offer the Moderna vaccine to 800 patients in a mass vaccination event this weekend in Takoma Park. C… https://t.co/aXXpDKiCfq,,Twitter Web App,False,2021-09-04 21:23:15,2021-09-04,21:23:15,2021-09-04 21:23:15
Alicia Rose,,Rescue Cat Mom. Lover of all animals. Rockets and Roll Tide. Donate to your local animal shelter. Achy Breaky Heart is best song of all time. Peace and Love!,2012-03-25 21:10:35,291.0,925,1376,False,2021-04-09 21:23:35,No More Masks!! No More Masks!! #CovidVaccine #endofmaskmandate #maskmandateexpired https://t.co/dGALgqTo85,"['CovidVaccine', 'endofmaskmandate', 'maskmandateexpired']",Twitter Web App,False,2021-09-04 21:23:35,2021-09-04,21:23:35,2021-09-04 21:23:35
Ben Marcus,,@illinoisscience #ScienceUnsealed blog editor. Unofficial @dhsimmons1 PR rep. I also have a day job.,2014-08-01 23:45:20,760.0,654,1977,False,2021-04-09 21:23:44,I scheduled my first #CovidVaccine dose! I'm honored to do my part to keep the people around me safe and healthy.,['CovidVaccine'],Twitter for Android,False,2021-09-04 21:23:44,2021-09-04,21:23:44,2021-09-04 21:23:44
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2406.0,1567,40545,False,2021-04-09 21:25:27,@DRRManshadi @Cardiology @ACCinTouch @AmerMedicalAssn @CMAdocs Fantastic! Thank you for all your work on giving out… https://t.co/0095y9Oj23,,Twitter for iPhone,False,2021-09-04 21:25:27,2021-09-04,21:25:27,2021-09-04 21:25:27
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 21:25:38,"11 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Po… https://t.co/OStw8mjXif",['CovidVaccine'],,False,2021-09-04 21:25:38,2021-09-04,21:25:38,2021-09-04 21:25:38
MattiMatt Matterson Whitehurst,,Its Matt Whitehurst.,2016-03-26 00:26:49,40.0,65,3401,False,2021-04-09 21:26:03,"1 shot down, 1 more to go. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-04 21:26:03,2021-09-04,21:26:03,2021-09-04 21:26:03
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1197.0,842,30839,False,2021-04-09 21:26:27,"Spain opts to use AstraZeneca vaccine for 60- to 69-year-olds
 - #Spain #coronavaccine #covidvaccine #AstraZeneca… https://t.co/ZfhDrHLz74","['Spain', 'coronavaccine', 'covidvaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-09-04 21:26:27,2021-09-04,21:26:27,2021-09-04 21:26:27
The Lazy Vulcan,In a blanket fort,"""Work is the curse of the drinking classes.""
-Oscar Wilde
@MrBeer Enthusiast
No Trump, No KKK, No Fascist USA
@SaysYouRadio 
#Trekkie
#lazyvulcanpolls",2017-01-24 22:03:33,949.0,1008,40926,False,2021-04-09 21:26:50,Karen's fever is gone. It came on 14 hours after getting the 2nd #Pfizer shot and left 16 hours later. And thus end… https://t.co/klhG89bOuM,['Pfizer'],Twitter Web App,False,2021-09-04 21:26:50,2021-09-04,21:26:50,2021-09-04 21:26:50
oʇoɯᴉɥsɐH ʞ,"New York, NY",Software Engineer working for a kinda largish company. Competitively lazy.,2008-01-16 02:44:44,41.0,48,782,False,2021-04-09 21:27:14,Jab 1 complete. #CovidVaccine #Pfizer #mRNA,"['CovidVaccine', 'Pfizer', 'mRNA']",Twitter for iPhone,False,2021-09-04 21:27:14,2021-09-04,21:27:14,2021-09-04 21:27:14
Anaik von der Weid,"Los Angeles, CA",Comms @Google. Brazilian with a Swiss last name. Tweets are my own.,2008-10-27 19:46:58,397.0,522,2521,False,2021-04-09 21:28:34,"Realize the #CovidVaccine roll out could be going a lot better, but seeing these numbers just a year into the pande… https://t.co/MjcCYx56CQ",['CovidVaccine'],Twitter Web App,False,2021-09-04 21:28:34,2021-09-04,21:28:34,2021-09-04 21:28:34
