user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4611.0,337,3433,False,2021-08-21 06:13:21,"34,457 New Cases reported in the last 24 hours
#coronavirus #COVID19 #Covid_19 #CovidVaccine #India #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/v4xcklzkyq","['coronavirus', 'COVID19', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsDotIn']",Twitter Web App,False,2021-08-21 06:13:21,2021-08-21,06:13:21,2021-08-21 06:13:21
_doN ag0sto_,Republic of the Philippines,A'Tin x Ahgase,2016-05-30 11:04:53,1091.0,397,3747,False,2021-08-21 06:15:21,"Got my first dose! 💪💉

#CovidVaccine
#GetVaccinated https://t.co/WDMWTXqRVF","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-21 06:15:21,2021-08-21,06:15:21,2021-08-21 06:15:21
Burak Alsan,United States,,2017-12-22 06:07:20,146.0,127,2364,False,2021-08-21 06:16:15,"Who cares the regular safety trials, it's for losers. Let's approve them... 🤦

Moderna 10/27/2022 
Pfizer 4/06/2023
Johnson &amp; Johnson 1/2/2023
Astrazeneca 2/14/2023

https://t.co/hpRxFQo078
https://t.co/gChGNNuXOT
https://t.co/9wzfUzLrIm
https://t.co/3JsGugR0W8

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-21 06:16:15,2021-08-21,06:16:15,2021-08-21 06:16:15
Eureka De Silva🇱🇰 🇦🇺,"Melbourne Victoria, Australia ",#HappyWife 🇦🇺 #Journalist 🇱🇰 #dreamer #believer #traveler #student #postivemind #BloodAPlka,2013-07-17 06:43:59,3763.0,6,61363,False,2021-08-21 06:21:28,⚠️ Hey young people. The #Delta-variant is killing people our age. #COVID can kill you and it can kill your friends. #GETVACCINATEDNOW  and put on a mask. #Delta #CovidVaccine,"['Delta', 'COVID', 'GETVACCINATEDNOW', 'Delta', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 06:21:28,2021-08-21,06:21:28,2021-08-21 06:21:28
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039585.0,14,0,True,2021-08-21 06:21:47,"#VaccinateIndia | How long does it take for immunity to develop in people who have taken both #CovidVaccine doses? Experts answer.

(In partnership with @GoogleIndia) https://t.co/Pl7mt6SzKv","['VaccinateIndia', 'CovidVaccine']",Twitter Media Studio,False,2021-08-21 06:21:47,2021-08-21,06:21:47,2021-08-21 06:21:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 06:24:10,"Vaccination passport required for CES 2022 

@CES #CES2022 #Covidvaccine #VaccinePassport #hometechnology #residentialtech #smarthome #homeautomation #automatedhome #smarttech #hometech #homeinstall #homecontrol #IoT (@HiddenWires) https://t.co/JuO3GmUujE","['CES2022', 'Covidvaccine', 'VaccinePassport', 'hometechnology', 'residentialtech', 'smarthome', 'homeautomation', 'automatedhome', 'smarttech', 'hometech', 'homeinstall', 'homecontrol', 'IoT']",Revive Social App,False,2021-08-21 06:24:10,2021-08-21,06:24:10,2021-08-21 06:24:10
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,102110.0,25,1,True,2021-08-21 06:25:44,"FIRST COVID VACCINE FOR CHILDREN ABOVE 12

#ZyCovD, a 3-dose #CovidVaccine by #ZydusCadila gets emergency approval, which can be administered to all individuals aged 12 and above.

Here's everything you should know about the sixth #Covid #vaccine to be approved in India 💉⬇️ https://t.co/s0WXSgAtXQ","['ZyCovD', 'CovidVaccine', 'ZydusCadila', 'Covid', 'vaccine']",Twitter Web App,False,2021-08-21 06:25:44,2021-08-21,06:25:44,2021-08-21 06:25:44
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2237362.0,347,115,True,2021-08-21 06:27:10,"India COVID-19 update: 34,457 new cases registered in last 24 hours, active cases lowest since March 2020
https://t.co/73W2t6JRRz
#COVID19 #CovidVaccine #COVID #Keralacovid #maharashtralockdown","['COVID19', 'CovidVaccine', 'COVID', 'Keralacovid', 'maharashtralockdown']",Twitter Web App,False,2021-08-21 06:27:10,2021-08-21,06:27:10,2021-08-21 06:27:10
"PROUDMetisAlbertan PRO AbEnergy,NO.BS, NO RESET!!!",Alberta,"40 YRS IN ENVIRONMENTALLY RESPONSIBLE ALBERTA ENERGY INDUSTRY! Covid19 lie, time to wake up! TotalitarianTrudeau leading us to communism, ITS OUR TURN TO FIGHT!",2017-11-28 07:18:37,41.0,119,456,False,2021-08-21 06:27:10,"JUST A #COVID19 #CovidVaccine, JUST A #boostershot JUST #VaccinePassport JUST A DAILY TEST, JUST A #Quarantine ZONE JUST AN APP TO FOLLOW YOU &amp; ONE TO TAKE YOUR DAILY TEMP, JUST YOUR HEALTH INFO SHARED TO THE WORLD... WHY NOT RIGHT? #Trudeau #TrudeauDictatorship #TrudeauHimbecile https://t.co/q8aALWup06","['COVID19', 'CovidVaccine', 'boostershot', 'VaccinePassport', 'Quarantine', 'Trudeau', 'TrudeauDictatorship', 'TrudeauHimbecile']",Twitter Web App,False,2021-08-21 06:27:10,2021-08-21,06:27:10,2021-08-21 06:27:10
H 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Conservative Nation ,Gay| Left hate free thinkers | #DeSantis2024 | Trump was right |#BackTheBlue #ISTANDWITH🇮🇱 | Main Charac/ter | Fit positive | Pro-life,2021-04-12 10:41:57,182.0,213,1933,False,2021-08-21 06:27:46,They’ve resorted to threats now … wow #COVID19 #CovidVaccine #vaccinated #VACCINE https://t.co/Ib5dMEfMA2,"['COVID19', 'CovidVaccine', 'vaccinated', 'VACCINE']",Twitter for iPhone,False,2021-08-21 06:27:46,2021-08-21,06:27:46,2021-08-21 06:27:46
