user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raj,US,"Follow at your own risk ,Social Media is 5 to 7 pm Nukkad ,Nature ,Travel , Life . DM has virus Wanderlust 😉 NewYork City Boy with Heart of Mumbaikar ❤️",2009-06-16 23:23:20,664.0,296.0,31052.0,False,2022-01-21 01:49:35,"Who’s ready for designers arm clothing 🙄🙄🙄
Vaccine fair 
#COVID19 #CovidVaccine #BoosterJab https://t.co/Q44luu2US0","['COVID19', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-01-21 01:49:35,2022-01-21,01:49:35,2022-01-21 01:49:35
Quiet Australian Refusnik 🕇🇦🇺🌸,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,7792.0,6855.0,135808.0,False,2022-01-21 01:50:45,"Poll:

Why did you take the #CovidVaccine?

Please retweet for broader sample.",['CovidVaccine'],Twitter for Android,False,2022-01-21 01:50:45,2022-01-21,01:50:45,2022-01-21 01:50:45
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of @chocchildrens Primary Care. Vice Chair of @AmerAcadPeds District IX. Fully vaccinated. Tweets my own. #ThisIsOurShot,2015-02-06 03:19:09,3661.0,1285.0,19806.0,False,2022-01-21 01:53:06,"This is my patient and friend Henry. He survived #COVID thanks to his #CovidVaccine, the hardworking folks at @chocchildrens and the love of his parents. Thanks so much to @michelegiletv for highlighting this wonderful family. https://t.co/t46PmMd2wY","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-01-21 01:53:06,2022-01-21,01:53:06,2022-01-21 01:53:06
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,27818.0,8450.0,45317.0,True,2022-01-21 01:56:25,"Thanks @OCASC_ca for inviting us to speak this eve about safety measures for #Ottawa kids. To recap:

Register your kids for 1st/2nd #CovidVaccine at junior #Jabapalooza Sunday Jan 23
https://t.co/FItxhyrf76
https://t.co/rIa6I1HrpZ

Masks:
@vitacoreinc 
https://t.co/oDssHjg7vI","['Ottawa', 'CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-01-21 01:56:25,2022-01-21,01:56:25,2022-01-21 01:56:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 02:00:04,2022-01-21,02:00:04,2022-01-21 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 02:00:15,2022-01-21,02:00:15,2022-01-21 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 02:00:25,2022-01-21,02:00:25,2022-01-21 02:00:25
YWCA Clark County,"Vancouver, WA","YWCA Clark County's mission is to eliminate racism, empower women, and promote peace, justice, freedom and dignity for all.",2009-08-07 21:14:00,1019.0,493.0,711.0,False,2022-01-21 02:00:48,"Vaccine Clinic this Monday (1/24) from 1- 5 pm at our Community Office #COVIDVaccine

Teen Violence Dating Taskforce on Wednesday (1/26) from 2- 3:30 pm via Zoom— thanks to our Prevention team!

Learn more at https://t.co/ogAJxAnEMe
#VancouverWA #ClarkCounty #YWCACC https://t.co/KP5Maj8dSX","['COVIDVaccine', 'VancouverWA', 'ClarkCounty', 'YWCACC']",Hootsuite Inc.,False,2022-01-21 02:00:48,2022-01-21,02:00:48,2022-01-21 02:00:48
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1714.0,2.0,289.0,False,2022-01-21 02:01:03,"Who would have thought @Carhartt would keep the #woke #CovidVaccine mandate and far-left @Starbucks reversing their #covidvaccine mandate.  Time to cut the tag, no free advertising! @joerogan @scrowder @timcast @cnn @MSNBC @foxnews @BBCWorld @nytimes @usatoday #BoycottCarhartt https://t.co/RcDodidrVJ","['woke', 'CovidVaccine', 'covidvaccine', 'BoycottCarhartt']",Twitter Web App,False,2022-01-21 02:01:03,2022-01-21,02:01:03,2022-01-21 02:01:03
Gabriella Taylor,NYC/Budapest,"#AnimalRights @IngridNewkirk enthusiast - my FAVORITE Earthan EVER (along w/my children). Seeker of #TRUTH & #JUSTICE, #ALF... living on #IceCreamGleefully",2009-07-25 23:59:43,384.0,109.0,4014.0,False,2022-01-21 02:02:48,COVID-19 #Hospitalizations at RECORD HIGH - Wait... wasn't the COVID SHOT (aka/#CovidVaccine) supposed to accomplish JUST THE OPPOSITE?... since it doesn't prevent being infected with the virus. ABC News - https://t.co/J8SIz8H0fS via @ABC,"['Hospitalizations', 'CovidVaccine']",Twitter Web App,False,2022-01-21 02:02:48,2022-01-21,02:02:48,2022-01-21 02:02:48
