user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dushyant Singh,"Jaipur, India","🪂 Indian Army Brat 🪂
Seek Out a Biased Narrative & Counter It
Tweets Retweets Posts are 'Not Endorsements'",2019-12-08 11:22:22,301.0,3487.0,97690.0,False,2022-02-23 07:40:30,"@iSaaniaKhan @OpIndia_com @SaleemKhanSafi Gates has praised India 🇮🇳 for its vaccine-manufacturing prowess &amp; applauded the efforts of the country's manufacturers for supplying affordable vaccines across the world
#Billgate #coronavirus #CovidVaccine
- @bsindia
https://t.co/O50TL5cbMF","['Billgate', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2022-02-23 07:40:30,2022-02-23,07:40:30,2022-02-23 07:40:30
wot iz lyf,"Karachi, Pakistan",Mean & Kind,2018-06-28 11:45:08,22712.0,152.0,121173.0,False,2022-02-23 07:42:56,"Yeh reaction unn logou kay liye jinhouney ney ab tak vaccine nae lagwai!!!

#JeeloDobara 
#JeeloPhirSe 
#CovidVaccine https://t.co/MGr2V1unEL","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for iPhone,False,2022-02-23 07:42:56,2022-02-23,07:42:56,2022-02-23 07:42:56
Lesley Miller,UK,In search of the truth in Politics - 2017 now found no such thing exists,2013-01-03 12:17:14,8146.0,4811.0,220062.0,False,2022-02-23 07:50:44,Doctor Panel discuses why 100footballers have died after taking the #vaccine and what ingredients are in the #CovidVaccine          https://t.co/P8l7MohEW0,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-02-23 07:50:44,2022-02-23,07:50:44,2022-02-23 07:50:44
Canada Ghana Chamber of Commerce,"Accra, Ghana",International Trade & Development,2015-08-04 09:21:36,589.0,235.0,1584.0,False,2022-02-23 07:53:10,"This week's cancham #Covid_19 #vaccination campaign features Dr. Godfred Owusu-Antwi, CEO of Reneant Solutions Limited. 

#getyourjabnow
#CovidVaccine https://t.co/pinl1HAvbZ","['Covid_19', 'vaccination', 'getyourjabnow', 'CovidVaccine']",Twitter Web App,False,2022-02-23 07:53:10,2022-02-23,07:53:10,2022-02-23 07:53:10
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,236041.0,499.0,4260.0,True,2022-02-23 07:57:53,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for people aged 12 and older, and booster vaccine clinics for people aged 16 and older. Find the full list of clinics here: https://t.co/WfKrgOPcW5 

#ForUsAll https://t.co/YDMWIV1BJT","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-02-23 07:57:53,2022-02-23,07:57:53,2022-02-23 07:57:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 08:00:05,2022-02-23,08:00:05,2022-02-23 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 08:00:15,2022-02-23,08:00:15,2022-02-23 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 08:00:26,2022-02-23,08:00:26,2022-02-23 08:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-23 08:08:35,"Major snowfall disrupts life across Kashmir https://t.co/FQXm58iBVb #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Telangana #CovidVaccine 

Srinagar, Feb 23 - Widespread snowfall across Kashmir on Wednesday disrupted normal life as flight operations, surfac…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Telangana', 'CovidVaccine']",IFTTT,False,2022-02-23 08:08:35,2022-02-23,08:08:35,2022-02-23 08:08:35
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-23 08:08:51,"Expansion of global gas pipeline creates $485.8 bn stranded asset risk: Survey https://t.co/9BP7GYc1yB #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #coronaviruspandemic #CovidVaccine 

New Delhi, Feb 23 - A massive expansion of the global gas pipeline …","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-02-23 08:08:51,2022-02-23,08:08:51,2022-02-23 08:08:51
