user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Ruminating Sheep 🐏 🇬🇧,"Northallerton, England","Brexit, Political accountability, British democracy and constitutional reform. Optimist. Occasional humour",2016-07-29 12:38:54,9276.0,2053,70288,False,2021-02-08 16:30:47,"UK daily vaccination update for 7 Feb

Total 1st doses 12.3m

Daily 1st jabs 279k

Average number of daily 1st jabs… https://t.co/HZ325PZ0Tq",,Twitter for iPad,False,2021-08-02 16:30:47,2021-08-02,16:30:47,2021-08-02 16:30:47
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5365.0,2688,6163,True,2021-02-08 16:31:01,VERIFIED: What you should and shouldn't do before and after your #covidvaccine. Source: @PeterHotez  #khou11 https://t.co/iyHjgdOnJo,"['covidvaccine', 'khou11']",Twitter Web App,False,2021-08-02 16:31:01,2021-08-02,16:31:01,2021-08-02 16:31:01
Supported Living,England,"Sanctuary Supported Living delivers personalised housing, care and support services across England, helping people on their pathway to independence.",2013-11-18 10:57:13,1498.0,489,1996,False,2021-02-08 16:31:48,We're really pleased that over 1200 of our staff and residents have now been vaccinated! Another positive step towa… https://t.co/vYbC6367Ij,,Falcon Social Media Management ,False,2021-08-02 16:31:48,2021-08-02,16:31:48,2021-08-02 16:31:48
"Adjoa Anyane-Yeboa, MD MPH","Boston, MA",GI Doc @MGH_GI | Alum @CommonWealthFnd Fellowship @HarvardChanSPH @UChicagoGI @UICDOM @UCHealthNews | Passionate about diversity + health equity | Views my own.,2018-05-26 16:29:00,1221.0,1133,4795,False,2021-02-08 16:31:50,"I received my second #covidvaccine 1 week ago today. Feeling incredibly blessed, and ready to hit the hair salon fo… https://t.co/D7dFL0ByyM",['covidvaccine'],Twitter for iPhone,False,2021-08-02 16:31:50,2021-08-02,16:31:50,2021-08-02 16:31:50
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1865.0,3883,6810,False,2021-02-08 16:33:33,"https://t.co/CU89UGzoai

The Sun in the UK has reported that nine nursing home residents in Spain have died 10 days… https://t.co/h0YuyFPkF0",,Twitter Web App,False,2021-08-02 16:33:33,2021-08-02,16:33:33,2021-08-02 16:33:33
Indigo Healthcare,United Kingdom,"We recruit handpicked senior #healthcare professionals, #nursing staff & #Doctors . We help, you care. Contact us on 0330 123 9665",2016-04-11 10:41:36,489.0,1037,231,False,2021-02-08 16:33:39,"More than 12 million people in the UK have now had at least one dose of a Covid vaccine.

The government is aiming… https://t.co/MfBf7b3QaB",,Hootsuite Inc.,False,2021-08-02 16:33:39,2021-08-02,16:33:39,2021-08-02 16:33:39
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10686.0,3779,4052,False,2021-02-08 16:34:23,How's the #COVIDvaccine rollout is going for Albany Area Primary Health Care in Georgia? Hear that and the latest A… https://t.co/O8yGXUlPfX,['COVIDvaccine'],Sprout Social,False,2021-08-02 16:34:23,2021-08-02,16:34:23,2021-08-02 16:34:23
Humberside Police,"England, United Kingdom",Our feed is monitored Mon-Fri but is not for reporting crimes. In an emergency call 999. Non-emergency call 101. DM us between 7am – 10pm with enquiries & info.,2010-04-21 13:48:09,83966.0,335,2728,True,2021-02-08 16:35:04,"⚠️ Please be aware of COVID-19 vaccine scams ⚠️

Our colleagues @metpoliceuk have produced a bite size video guide… https://t.co/MKG489e07h",,Hootsuite Inc.,False,2021-08-02 16:35:04,2021-08-02,16:35:04,2021-08-02 16:35:04
Cara Darlison,"Warwickshire, England","A mum, a wife, & a happy soul. I ❤️Boba Fett, Star Wars, Zombies, Horror, Fiction, Sci-Fi - I’m a total Fan Girl at heart!  No DMs unless you know me. Thanks 😊",2020-11-15 20:44:37,63.0,584,441,False,2021-02-08 16:36:35,"So booked my vaccine today. However mum, dad &amp; mum-in-law haven’t had theirs and they are all over 60 and mum has s… https://t.co/apqFyhGwe9",,Twitter for iPhone,False,2021-08-02 16:36:35,2021-08-02,16:36:35,2021-08-02 16:36:35
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,942.0,204,369,False,2021-02-08 16:36:48,The HSE/South East Community Healthcare vaccination tem returned to the #Waterford Residential Care Centre on Frida… https://t.co/q3cdIReRr2,['Waterford'],Twitter Web App,False,2021-08-02 16:36:48,2021-08-02,16:36:48,2021-08-02 16:36:48
