user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Longo,,"I like wrestling, basketball, and beef jerky. that’s all I tweet about lol",2019-06-11 00:47:45,53.0,760.0,5833.0,False,2022-01-21 22:52:58,"Honestly, if you’re not vaccinated or plan to get vaccinated, you’re stupid. You can’t tell me otherwise 🤷🏻‍♂️ #COVIDIOTS #COVID19 #COVID #CovidVaccine","['COVIDIOTS', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-01-21 22:52:58,2022-01-21,22:52:58,2022-01-21 22:52:58
What’s NA Doing?,"Wexford, PA",Keeping up with North Allegheny School District & its board members | Have a tip? DM us ✍️,2021-12-03 23:35:44,236.0,888.0,230.0,False,2022-01-21 22:53:20,An answer to the very important privacy question about the status of your child’s #CovidVaccine asked by John Harrison. https://t.co/bHl7MPxjSA,['CovidVaccine'],Twitter for iPhone,False,2022-01-21 22:53:20,2022-01-21,22:53:20,2022-01-21 22:53:20
Myl_xo,,"Criminal Justice Student📚
Plant based/ Hollistic/Naturopathy🌱
Human/Animal Activist 
Tell your story NO matter how hard it is.
Your life matter 💜",2021-12-28 01:17:33,66.0,70.0,1387.0,False,2022-01-21 22:56:26,"My sis in law is in the ER as i am writting She has muscular dystrophie Duschene this is the most severe form of MD
She took 2 dose &amp; booster she had her booster now she is in the ER half her body is numb
What will happen next we dont know  #onpoli #cdnpoli #Canada #CovidVaccine","['onpoli', 'cdnpoli', 'Canada', 'CovidVaccine']",Twitter for Android,False,2022-01-21 22:56:26,2022-01-21,22:56:26,2022-01-21 22:56:26
🇺🇸 Rebel by Birth 🇺🇸,United States,Note: RT and comments do not mean I support everything people say online or in person. But I will defend their constitutional right to shitpost. PEACE FOR ALL,2010-10-18 11:42:27,414.0,591.0,12895.0,False,2022-01-21 23:05:22,"#COVID19 #CovidVaccine 
START QUESTIONING THE SCIENCE...

SCIENCE CHANGES; IF WE DON'T CHANGE WITH IT, WE'RE DOOMED https://t.co/kIrx8zPZOp","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-21 23:05:22,2022-01-21,23:05:22,2022-01-21 23:05:22
The Addis Clinic,"Nashville, TN",An international community of healthcare providers tackling global health challenges through technology and medical expertise.,2011-04-26 15:05:20,154.0,387.0,548.0,False,2022-01-21 23:08:14,"To help combat COVID-19 misinformation, The Addis Clinic has partnered with @USEmbassyKenya to debunk common vaccine myths. What vaccine myths are you hearing? Comment below and let us know! #globalhealth #covidkenya #covidvaccine #covidmisinformation https://t.co/q4HmoMq75k","['globalhealth', 'covidkenya', 'covidvaccine', 'covidmisinformation']",Hootsuite Inc.,False,2022-01-21 23:08:14,2022-01-21,23:08:14,2022-01-21 23:08:14
Hope104,British Columbia,"Lover of sunsets, nature, and animals.  Supporter of unbiased journalism.  Spread love, not division.",2021-11-13 20:36:21,7.0,70.0,147.0,False,2022-01-21 23:11:46,"@GovCanHealth   @WHO
@Gov_NB @liberal_party @NDP  

Your all accountable!

None of this makes sense anymore
#NewBrunswick #Canada 

 Why use coercion for #Covidvaccine 

#NoVaccinePassportsAnywhere 

#StopDivision 

https://t.co/PTHxkobI9p","['NewBrunswick', 'Canada', 'Covidvaccine', 'NoVaccinePassportsAnywhere', 'StopDivision']",Twitter Web App,False,2022-01-21 23:11:46,2022-01-21,23:11:46,2022-01-21 23:11:46
bonjouryall 🔎🧩,same planet as you,stay curious. 🔎🧩 FULL TIMELINE OF THIS MESS (v37) — see pinned tweet.,2008-12-09 19:03:25,1751.0,1320.0,74658.0,False,2022-01-21 23:12:08,"So, the #CovidVaccine does NOT impact fertility… but #Covid DOES…? 🤔😏 (#WaPo) 

Welp…
That means these anti-maskers could be the LAST (in their lineage) of anti-maskers.🦠🧬👋🏻 #Bye #Evolution https://t.co/ePH40YlVA6","['CovidVaccine', 'Covid', 'WaPo', 'Bye', 'Evolution']",Twitter for iPhone,False,2022-01-21 23:12:08,2022-01-21,23:12:08,2022-01-21 23:12:08
Noby_Nobi,"Hartford, CT","I'm just here to do art, and tweet random junk. CHECK OUT MY INSTAGRAM ACCOUNT
-@noby_nobi02-
Freelance Artist.",2016-09-03 21:34:08,242.0,1998.0,21422.0,False,2022-01-21 23:12:48,Your boy got the booster for COVID yay #CovidVaccine https://t.co/WeHBzurvLu,['CovidVaccine'],Twitter for Android,False,2022-01-21 23:12:48,2022-01-21,23:12:48,2022-01-21 23:12:48
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-21 23:15:42,"@_sewiet #VAERS 48y #ALS diagnosis after 2nd #Pfizer #CovidVaccine dose 
#Vaccinesideeffects

""he was discharged with a suspected diagnosis of ALS. ... otherwise healthy, athletic, normal weight, never had an allergic reaction to vaccination or medication before""

https://t.co/SpayQVnacy","['VAERS', 'ALS', 'Pfizer', 'CovidVaccine', 'Vaccinesideeffects']",Twitter Web App,False,2022-01-21 23:15:42,2022-01-21,23:15:42,2022-01-21 23:15:42
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-21 23:15:56,"#VAERS 48y #ALS diagnosis after 2nd #Pfizer #CovidVaccine dose 
#Vaccinesideeffects

""he was discharged with a suspected diagnosis of ALS. ... otherwise healthy, athletic, normal weight, never had an allergic reaction to vaccination or medication before""

https://t.co/SpayQVnacy","['VAERS', 'ALS', 'Pfizer', 'CovidVaccine', 'Vaccinesideeffects']",Twitter Web App,False,2022-01-21 23:15:56,2022-01-21,23:15:56,2022-01-21 23:15:56
