user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathi Vinson,"Halifax, Canada",,2009-01-19 23:52:59,32.0,84,534,False,2021-01-12 22:37:49,"@StrangRobert Why not have pharmacists, paramedics, and phlebotomists administer vaccines to speed up the process?… https://t.co/zscT1FHK1o",,Twitter for iPad,False,2021-12-01 22:37:49,2021-12-01,22:37:49,2021-12-01 22:37:49
Jim Kullmann Jr.,,"All things #Phillies #RingTheBell, #Falcons #RiseUpATL Co-Host of the Big Stick Energy Podcast @StickEnergy",2015-05-18 13:23:02,102.0,373,23565,False,2021-01-12 22:38:11,Got my first COVID vaccine dose today feel great and I cant wait until 3 weeks pass so I can get dose 2 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 22:38:11,2021-12-01,22:38:11,2021-12-01 22:38:11
Kathi Vinson,"Halifax, Canada",,2009-01-19 23:52:59,32.0,84,534,False,2021-01-12 22:38:41,"@MichaelTGorman Why not have pharmacists, paramedics, and phlebotomists administer vaccines to speed up the process… https://t.co/aqJwfFY15O",,Twitter for iPad,False,2021-12-01 22:38:41,2021-12-01,22:38:41,2021-12-01 22:38:41
Rory,"Shelburne, VT",Former New York City cab driver and long haul trucker. #Prozac40mg💊  🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇮,2020-01-25 07:39:48,5.0,22,406,False,2021-01-12 22:38:48,"@NassauCountyOAA 
@NassauExecutive @News12LI WHY CANT I GET A VACCINE FOR MY 76 YEAR OLD MOTHER NO APPOINTMENTS. SP… https://t.co/32GL8ePMCz",,Twitter for Android,False,2021-12-01 22:38:48,2021-12-01,22:38:48,2021-12-01 22:38:48
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,5877.0,909,26094,False,2021-01-12 22:39:11,"Each vaccination brings hope, but delays cost lives. We need to see our #CovidVaccine program move as efficiently a… https://t.co/X4U2NPNCWo",['CovidVaccine'],Twitter Web App,False,2021-12-01 22:39:11,2021-12-01,22:39:11,2021-12-01 22:39:11
"Connor Simonoff Oenomel, LCSW (he/him)","Boston, MA","Macro social worker, trans/NB health equity, mutual aid, healing, trauma, & embroidery. | Ik denk erover om naar Nederland & zou graag verbindingen maken.",2019-10-09 18:06:37,71.0,527,558,False,2021-01-12 22:40:15,Making a vaccine vibes playlist. What should be on it? #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-01 22:40:15,2021-12-01,22:40:15,2021-12-01 22:40:15
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,44381.0,4176,77151,False,2021-01-12 22:41:11,"The vast majority of ON family physicians (96%) ARE open &amp; caring for patients, including in person visits for babi… https://t.co/LjBuSYnxOg",,Twitter Web App,False,2021-12-01 22:41:11,2021-12-01,22:41:11,2021-12-01 22:41:11
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,36.0,123,2435,False,2021-01-12 22:41:44,Holey crap! This is happening right now!! How are people not noticing this?! Religion decreasing and poverty increa… https://t.co/ZSOi5LiLPU,,Twitter for Android,False,2021-12-01 22:41:44,2021-12-01,22:41:44,2021-12-01 22:41:44
Blanchfield Hospital,"Fort Campbell, KY","Official Blanchfield Army Community Hospital Twitter: Caring for #Soldiers, Retirees and Families in the #FortCampbell area.
(Following and RTs ≠ endorsement)",2009-10-20 17:34:26,1990.0,370,1349,False,2021-01-12 22:42:53,"Confident in the safety and efficacy of the #COVID19 #vaccine, BACH's command team received it as soon as it was ma… https://t.co/6C6r1q8YTl","['COVID19', 'vaccine']",Twitter Web App,False,2021-12-01 22:42:53,2021-12-01,22:42:53,2021-12-01 22:42:53
Stefania Landolfi,"Barcelona, España",Italian based in Barcelona #GIPath #Pathologist at #vallhebronPath. T/RT my own.,2017-03-08 20:49:27,2908.0,1495,12781,False,2021-01-12 22:44:03,"#CovidVaccine because I take care of myself and the people I love, and as a moral duty towards the whole society. I… https://t.co/T9e4GAjql4",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 22:44:03,2021-12-01,22:44:03,2021-12-01 22:44:03
