user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kev Greenhalgh,"Manchester, England",The releasing of anger.....can better any medicine under the sun,2013-11-18 22:39:32,97.0,564,4436,False,2021-04-07 18:10:44,"News just showed the blood clot risk as 1 in 250,000 and compared it to lightning strikes and road accidents. Quite… https://t.co/TKN3780qFA",,Twitter for iPhone,False,2021-07-04 18:10:44,2021-07-04,18:10:44,2021-07-04 18:10:44
Rita Alvar,"California, USA",Tolerant of everything except discrimination and lactose.,2017-01-04 19:10:20,281.0,229,113599,False,2021-04-07 18:10:55,Thread: #CovidVaccine #COVID https://t.co/eLLbqllTiz,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-07-04 18:10:55,2021-07-04,18:10:55,2021-07-04 18:10:55
Some Random Dude 🏳️‍🌈🇺🇸,,No one special. Not an influencer. Just a human being. He/Him,2015-11-07 13:18:38,15.0,124,3590,False,2021-04-07 18:11:06,Got my appointment for Saturday for my first @pfizer #CovidVaccine dose! #TeamPfizer,"['CovidVaccine', 'TeamPfizer']",Twitter for Android,False,2021-07-04 18:11:06,2021-07-04,18:11:06,2021-07-04 18:11:06
Keana,Canada,||@uofg MSc Epidemiology Candidate|| BSc Health Sciences ‘20 || Just a #firstgen student trying to figure it out,2020-02-01 06:31:47,95.0,195,2314,False,2021-04-07 18:11:51,"@fordnation @celliottability @epdevilla  the new restrictions do nothing to address the increased risks teachers, s… https://t.co/uykcHn59zY",,Twitter for iPhone,False,2021-07-04 18:11:51,2021-07-04,18:11:51,2021-07-04 18:11:51
Andy Kenareki,"Los Angeles, CA","LA actor, writer, and professional giraffe. DM me for personalized Cudee Pie vids and merch! 🇺🇸🇬🇧🇦🇲 Rep: @RSA_TALENT",2012-01-16 00:41:31,804.0,585,69632,False,2021-04-07 18:12:07,Lots of #CovidVaccine appointments in LA https://t.co/CF7DbfbklA,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:12:07,2021-07-04,18:12:07,2021-07-04 18:12:07
TheAwesomeFamily,"Toronto, Ontario","2 MDs 3 kids 3 continents 🇨🇦🇦🇺🇮🇳Aussie in Canada;opinions of Dr Mary Thomas (Family Physician)University of Melbourne MBBS ‘91,University of Toronto CCFP",2014-02-12 16:29:14,240.0,1087,5593,False,2021-04-07 18:12:41,👍this is AMAZING #CovidVaccine #VaccinesSaveLives https://t.co/fFYQwUmzuF,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-04 18:12:41,2021-07-04,18:12:41,2021-07-04 18:12:41
Pamela Ash,Earth for the moment,#TwinFlame🔥🔥#Psychic #Healer #PrayerRequests Always Granted. #Gratitude #Tantra #Real #Firecracker #AgeofAquarius,2007-10-11 18:51:28,1267.0,2387,19290,False,2021-04-07 18:12:42,I remember dying from a needle in another lifetime. I have a terrible time with needles… But I’m doing it because i… https://t.co/KOBsXey43k,,Twitter for iPhone,False,2021-07-04 18:12:42,2021-07-04,18:12:42,2021-07-04 18:12:42
"Birgit Umaigba RN, BScN, MEd, CCRN 🇳🇬 🇨🇦",Canada,ICU/ER Nurse. Christian. Healthcare & family-reunification focused. Want @marcomendicino to #prioritizefamilysponsorship. Everything coconut! Tweets = mine.,2013-03-01 17:01:53,2301.0,1928,11892,False,2021-04-07 18:13:15,Postal codes shouldn't determine who gets the #COVIDVaccine.,['COVIDVaccine'],Twitter for Android,False,2021-07-04 18:13:15,2021-07-04,18:13:15,2021-07-04 18:13:15
Michigan Chemistry Council,"Lansing, Michigan","The voice for the business of chemistry - and its more than 80,000 jobs - in Michigan",2014-12-15 01:35:47,1236.0,774,7851,False,2021-04-07 18:13:43,@BASF_Michigan helped nearly 900 employees receive the safe and effective #CovidVaccine at a convenient onsite clin… https://t.co/raq5qh26ri,['CovidVaccine'],Twitter Web App,False,2021-07-04 18:13:43,2021-07-04,18:13:43,2021-07-04 18:13:43
ᴮᴱ ⟭⟬ Amy ⟬⟭ ⁷,"Florida, USA","BTS ARMY ‘85 liner ot7 with Seokjin bias 💜 TB Rays fan, love space exploration, musician working in a bank. 💜🎵 I’m the one I should love in this world 💜🎵",2016-02-28 20:58:39,197.0,347,23489,False,2021-04-07 18:13:56,"I was in such a rush this AM because it was right before I had to leave for work, but I got my COVID vaccine appoin… https://t.co/OyTxWoavdE",,Twitter for iPhone,False,2021-07-04 18:13:56,2021-07-04,18:13:56,2021-07-04 18:13:56
