user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,234.0,10.0,3.0,False,2021-08-17 06:05:19,"Over the last 24 hours, 3,221 new cases of #COVID19 were reported all over the country taking the total number of infections in the country to 1,105,300.
#CoronaVirus #CovidVaccine #DeltaVariant #CovidIsNotOver #NCOC","['COVID19', 'CoronaVirus', 'CovidVaccine', 'DeltaVariant', 'CovidIsNotOver', 'NCOC']",Twitter Web App,False,2021-08-17 06:05:19,2021-08-17,06:05:19,2021-08-17 06:05:19
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,234.0,10.0,3.0,False,2021-08-17 06:08:08,"#CoronaVirus is showing no mercy to the patients suffering from it. 95 people lost their previous lives to #COVID19 over the last 24 hours. #DeathToll in 🇵🇰 due to the contagious outbreak has now reached 24,573.
#CovidVaccine #GetVaccinatedNow #VaccinesWork #CovidIsNotOver #NCOC","['CoronaVirus', 'COVID19', 'DeathToll', 'CovidVaccine', 'GetVaccinatedNow', 'VaccinesWork', 'CovidIsNotOver', 'NCOC']",Twitter Web App,False,2021-08-17 06:08:08,2021-08-17,06:08:08,2021-08-17 06:08:08
LittleBlueWren,Australia,"Curious.
Not anti mining but will fight to keep it from where we grow our food.
Follows, links or RTs ≠ endorsement but they might.",2010-03-14 11:12:30,1243.0,1982.0,46241.0,False,2021-08-17 06:10:03,@PoliBard Pfizer has sought authorisation for a third booster which apparently shows significantly higher neutralizing antibodies against the initial SARS-CoV-2 virus compared to the two doses. Seems the vaccine efficacy drops over time. This jabfest is never going to end.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-17 06:10:03,2021-08-17,06:10:03,2021-08-17 06:10:03
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,234.0,10.0,3.0,False,2021-08-17 06:11:11,"Reportedly, 4,291 patients got recovered from the deadly #CoronaVirus in last 24 hours. Until now, a total of 993,304 #CovidPatients so far, have defeated #COVID19.
#CovidVaccine #GetVaccinated #VaccinesWork #CovidIsNotOver #NCOC","['CoronaVirus', 'CovidPatients', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'VaccinesWork', 'CovidIsNotOver', 'NCOC']",Twitter Web App,False,2021-08-17 06:11:11,2021-08-17,06:11:11,2021-08-17 06:11:11
Jess (TS & B99),,18 she/they 🌈 #BLM,2018-09-11 06:56:54,130.0,235.0,12043.0,False,2021-08-17 06:12:36,I got the vaccine today and I’m still not magnetic :( anyone know how long that’s supposed to take? #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 06:12:36,2021-08-17,06:12:36,2021-08-17 06:12:36
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5761515.0,247.0,4445.0,True,2021-08-17 06:14:16,"More than two crore people have received the Covid-19 vaccine in the state. | @Itsgopikrishnan
#Kerala #CovidVaccine #vaccination
https://t.co/tK2GiTPfcx","['Kerala', 'CovidVaccine', 'vaccination']",TweetDeck,False,2021-08-17 06:14:16,2021-08-17,06:14:16,2021-08-17 06:14:16
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-17 06:15:45,#COVID19 #Pfizer #Covid_19 #CovidVaccine #VaccinesWork (not as planned ) https://t.co/paZDPjOiB6,"['COVID19', 'Pfizer', 'Covid_19', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-08-17 06:15:45,2021-08-17,06:15:45,2021-08-17 06:15:45
Sharoon yorkz,God's Own Country,"❇️Apna Time Ayega❇️
  






















































Die hard @nivinofficial Fan",2018-07-04 12:34:23,705.0,735.0,80916.0,False,2021-08-17 06:16:26,"My 1st dose vaccinated, 💉 #covishieldvaccine #CovidVaccine","['covishieldvaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-17 06:16:26,2021-08-17,06:16:26,2021-08-17 06:16:26
Hankea17,Wathaurong country,,2021-07-05 01:43:58,17.0,87.0,4756.0,False,2021-08-17 06:17:46,This girl is on pfizer! #CovidVaccine #vaccinationday #COVID19Vic,"['CovidVaccine', 'vaccinationday', 'COVID19Vic']",Twitter for Android,False,2021-08-17 06:17:46,2021-08-17,06:17:46,2021-08-17 06:17:46
Loyiso Lugayeni-Masuku,Johannesburg ,MMC Group Corporate and Shared Services at City of Joburg || Leader of Executive Business || ANC GJHB Deputy Secretary || Gender Activist || A Mother ||,2016-04-23 18:19:14,5209.0,493.0,2117.0,False,2021-08-17 06:20:57,"If you are 35 years of age and above, there is no need to wait for an appointment. If you are NOT registered, bring your ID or proof of identity and you will be assisted. Johannesburg vaccination sites accept walk-ins. 

#IChooseVaccination
#VaccineRollOutSA
#CovidVaccine https://t.co/Nd4Gez70NT","['IChooseVaccination', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 06:20:57,2021-08-17,06:20:57,2021-08-17 06:20:57
