user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tara Moriarty,"Toronto, Ontario","🏳️‍🌈🇨🇦Assoc Prof @UofTDentistry @UofTMedicine. Bloodborne infections, Lyme disease, misinformation. @COVID_19_Canada @ScienceUpFirst @CLyDRN. Opinions mine.",2016-08-26 01:00:21,9749.0,2969,49304,True,2021-08-24 14:54:20,"Not coincidentally, Ontario and the Prairie provinces have the highest rates of #CovidVaccine hesitancy in the country.

In Ontario, hesitancy is 13.8%.
In Prairie provinces, it's 17.6%.

Demographic breakdown of hesitancy from @StatCan_eng:
https://t.co/hEmqdiXNEN",['CovidVaccine'],Twitter Web App,False,2021-08-24 14:54:20,2021-08-24,14:54:20,2021-08-24 14:54:20
⚔️🇺🇸⚖️,Land of the Free,Practicing the lost art of critical thinking | Freedom and Liberty | Populism | Economic Nationalism,2020-06-05 22:35:22,444.0,628,29727,False,2021-08-24 14:54:37,"Study on @Pfizer, #DeltaVariant and #ADE. #BoosterShots will make this even worse. | #COVID19 #CovidVaccine #Pfizer #Delta #booster #vaccine #vaccines https://t.co/isETiKBGlG","['DeltaVariant', 'ADE', 'BoosterShots', 'COVID19', 'CovidVaccine', 'Pfizer', 'Delta', 'booster', 'vaccine', 'vaccines']",Twitter for iPhone,False,2021-08-24 14:54:37,2021-08-24,14:54:37,2021-08-24 14:54:37
America is the greatest country,,"A government big enough to give you everything you want, is big enough to take everything you have 
- Thomas Jefferson
#SaveAmerica #Trump2024 No Trains",2021-07-30 14:14:52,209.0,204,2842,False,2021-08-24 14:55:34,"Why do vaccines for polio and mumps make sense but, the Covid vaccine doesn't???

Because they work and the #CovidVaccine DOESN'T",['CovidVaccine'],Twitter for Android,False,2021-08-24 14:55:34,2021-08-24,14:55:34,2021-08-24 14:55:34
Kate Good,"Houston, TX",Digging for truth and valid opinions. Twitter zero’s out my followers and those I am following every other week. Why?!?!?,2008-12-30 21:14:44,0.0,0,22442,False,2021-08-24 14:55:55,A monkey knows to protect himself. #CovidVaccine #Covid_19 #Covid19 https://t.co/Je8UPda6KY,"['CovidVaccine', 'Covid_19', 'Covid19']",Twitter Web App,False,2021-08-24 14:55:55,2021-08-24,14:55:55,2021-08-24 14:55:55
#Dizzology,#America,Army Vet; #OEF/#OIF News Breaker #MMA #boxing #prowrestling #sports No topic is exempt 🚨Turn on my alerts🚨Athlete Career/PR Consultant/Stupidity = 🚫,2015-11-26 15:16:49,445.0,600,2452,False,2021-08-24 14:56:36,"#Vaxxers will not tell you that they’re deathly ill because of their support of the politicians pushing the #CovidVaccine. It’s the worst case of #StockholmSydrome I’ve ever witnessed. 

The families of famous people who’ve died from the Vaccine were most likely threatened. #IRS","['Vaxxers', 'CovidVaccine', 'StockholmSydrome', 'IRS']",Twitter for iPhone,False,2021-08-24 14:56:36,2021-08-24,14:56:36,2021-08-24 14:56:36
@Mkstyleandmore1,United States,New Account. New Life. Private Person. Not waiting for change to start over. That's for Rosie K. myself and more!  Not about what others think over our Peace!,2020-08-13 16:44:47,194.0,33,14375,False,2021-08-24 14:56:45,Last yr. I should've known better. As a humanitarian just wanted social distancing 2 end. Someone in #Sports who doesn't know everything knew this that the #CovidVaccine would turn dictatorship regime. Now we know better too!  #Blessit #SoundsGood #StopTheSabotage @Randmsame0976,"['Sports', 'CovidVaccine', 'Blessit', 'SoundsGood', 'StopTheSabotage']",Twitter Web App,False,2021-08-24 14:56:45,2021-08-24,14:56:45,2021-08-24 14:56:45
Tyree Leigh,"Illinois, USA","Single mom survivor of Abuse, working my way out of homelessness and poverty.SELF EMPLOYED and LOVING it! John3:16",2014-08-04 14:05:45,468.0,870,12873,False,2021-08-24 14:58:00,Has anyone had #MIS or multisystem inflammatory syndrome following #CovidVaccine or #covid19,"['MIS', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-08-24 14:58:00,2021-08-24,14:58:00,2021-08-24 14:58:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-24 14:59:58,"We are interconnected, have a responsibility to take care of each other. Dear @fordnation, we need to mandate #CovidVaccine. Listen to @OCETFO, @RNAO, social workers, disability activists, medical specialists and others at #SafetyPalooza. This is our plea:
https://t.co/tHJNgEjwPi","['CovidVaccine', 'SafetyPalooza']",Twitter for iPhone,False,2021-08-24 14:59:58,2021-08-24,14:59:58,2021-08-24 14:59:58
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17412.0,448,3006,True,2021-08-24 15:00:02,"The #COVIDVaccines work just like any other vaccine you may have had. 

They do not contain COVID-19, or anything that has come from animals. 

For the facts on the #COVIDVaccine, visit https://t.co/AOm8JFQwDK

#KeepEnfieldSafe https://t.co/4TYX6IqfWE","['COVIDVaccines', 'COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-08-24 15:00:02,2021-08-24,15:00:02,2021-08-24 15:00:02
Jean-Antoine Moreau,France,"Retraité (Conseiller économique, Professeur émérite en Economie, auteur membre de l’ADAGP). Fonctions occupées : Conseiller, R&D, Gestion de Crise, DG, DSI.",2016-01-25 11:31:38,669.0,622,9740,False,2021-08-24 15:00:31,"Countries are assessing their #vaccine  needs or the need for a #CovidVaccine  booster since there is no consensus. However, if we take into account the precautionary principle, the #vaccination  booster is highly desirable

https://t.co/9EwOsnTqIt","['vaccine', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-08-24 15:00:31,2021-08-24,15:00:31,2021-08-24 15:00:31
