user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:48:29,"WHISTLER
Vaccine appointments available JAN 22 at 
Shoppers Drug Mart #2126 (Blackcomb Way)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Whistler","['VaxforBC', 'covidvaccine', 'Whistler']",Twitter Web App,False,2022-01-22 03:48:29,2022-01-22,03:48:29,2022-01-22 03:48:29
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,903.0,1004.0,307.0,False,2022-01-22 03:49:00,".@SanJuanRegional's  Dr. Brad Greenberg provides important updates on the #COVID19 situation in our community on @KSJE.  
#COVIDVaccine #FarmingtonNM #SanJuanCountyNM #LaPlataCounty #AztecNM #DurangoColorado #BloomfieldNM #NavajoNation #NMHospitals  https://t.co/kqXlv7bhIH","['COVID19', 'COVIDVaccine', 'FarmingtonNM', 'SanJuanCountyNM', 'LaPlataCounty', 'AztecNM', 'DurangoColorado', 'BloomfieldNM', 'NavajoNation', 'NMHospitals']",Twitter Web App,False,2022-01-22 03:49:00,2022-01-22,03:49:00,2022-01-22 03:49:00
Llandudno,,Apartheid...was a crime against humanity !! no doubts....but what these Lethuli House cadres are doing is destroying the hope & future for generations to come!,2016-10-19 15:21:25,525.0,2536.0,17463.0,False,2022-01-22 03:49:22,"@PeterSweden7 It goes against the Hutchinson law.

Nobody should be forced to take any form experimental drugs.

#AustralianOpen #CovidVaccine #VaccineMandate #Djokovic #Sydney #Melbourbe #Mzansi https://t.co/9YLI4A92Xv","['AustralianOpen', 'CovidVaccine', 'VaccineMandate', 'Djokovic', 'Sydney', 'Melbourbe', 'Mzansi']",Twitter for Android,False,2022-01-22 03:49:22,2022-01-22,03:49:22,2022-01-22 03:49:22
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,37347.0,714.0,659.0,False,2022-01-22 03:54:03,"Covid vaccination, including booster shots, to be delayed by 3 months post-recovery: Govt https://t.co/LBr2D8TdBh #CovidVaccine",['CovidVaccine'],dlvr.it,False,2022-01-22 03:54:03,2022-01-22,03:54:03,2022-01-22 03:54:03
Preeti Singh,"New Delhi, India","Seasoned professional, worked across geographies. 20+ yrs in #GTM #BD. Country Head(India) @edmcouncil. @educomp @nexteducation @wadhwanifoundation @ADG #DU",2014-01-15 22:27:22,10.0,100.0,164.0,False,2022-01-22 03:58:29,@adarpoonawalla @Novavax @SerumInstIndia Great! Congratulations! #COVID19 #CovidVaccine #CovidVaccination,"['COVID19', 'CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2022-01-22 03:58:29,2022-01-22,03:58:29,2022-01-22 03:58:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 04:00:04,2022-01-22,04:00:04,2022-01-22 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 04:00:14,2022-01-22,04:00:14,2022-01-22 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 04:00:25,2022-01-22,04:00:25,2022-01-22 04:00:25
Maria Smith | Mamalicious Maria,"Atlanta, GA",Former #Oprah producer turned Freelance writer. 4 kids ages 14 - 9. #smithfamtravels  🏀🎾🙏 💜 #Atlanta #familytravel #tennis #basketball  🌊,2009-04-02 21:05:36,8886.0,6268.0,2669.0,False,2022-01-22 04:08:40,"8 truths about recovering for Covid-19 that no one is talking about. https://t.co/jOAAAum5C0 

#COVID #COVID19 #CovidVaccine https://t.co/uVvHzWkVVm","['COVID', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-22 04:08:40,2022-01-22,04:08:40,2022-01-22 04:08:40
Breaking Movies,FB.com/BreakMovies,"!!!!! Engine out, completely !!!!!",2010-05-03 06:58:55,23763.0,1802.0,24769.0,False,2022-01-22 04:11:33,"#Kerala #vaccination 

1st dose (18+) - 100%
2nd dose (18+) - 83%
15-17 (1st dose) - 61%
#PrecautionDose - 33%

#vaccine #COVID19Vaccine #CovidVaccine #COVID #COVID19 https://t.co/S8KBf9uF50","['Kerala', 'vaccination', 'PrecautionDose', 'vaccine', 'COVID19Vaccine', 'CovidVaccine', 'COVID', 'COVID19']",Twitter for Android,False,2022-01-22 04:11:33,2022-01-22,04:11:33,2022-01-22 04:11:33
