user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TruthHurts,,,2020-08-17 13:25:48,8.0,22,144,False,2020-12-30 10:28:46,Jesus called his twelve disciples to him and gave them authority to drive out impure spirits and to heal every dise… https://t.co/vx986smZBg,,Twitter Web App,False,2020-12-30 10:28:46,2020-12-30,10:28:46,2020-12-30 10:28:46
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:28:48,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/A2JBtdBimn","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:28:48,2020-12-30,10:28:48,2020-12-30 10:28:48
Notamomma,Blue person in a Red State,"DEMOCRATIC angel😘, independent THINKER, blogger, therapist, feminist, anti-racist, anti-sex slavery, I promise to offend you, defend you, and never pretend",2018-10-11 10:47:04,2556.0,3029,2890,False,2020-12-30 10:29:20,"I'll be checking the ""No"" box for the #CovidVaccine. And I'll keep doing that for as long as I can. With a weakened… https://t.co/46akXnfVqf",['CovidVaccine'],Twitter Web App,False,2020-12-30 10:29:20,2020-12-30,10:29:20,2020-12-30 10:29:20
MedicReS Bioethics,New York,International Conference on Good Bioethical Practice,2014-09-08 08:40:23,347.0,322,794,False,2020-12-30 10:29:41,"#MedicReS 2021 International Certificate Programs
JOIN &amp; REGISTER NOW !
https://t.co/vZS1mJflJ8
#MedicReSBioethics… https://t.co/iXACGX1b5Q","['MedicReS', 'MedicReSBioethics']",Twitter for iPhone,False,2020-12-30 10:29:41,2020-12-30,10:29:41,2020-12-30 10:29:41
Ciara Cohen-Ennis,"Cardiff, Wales",🎥 Journalist | Self-shooting AP @ITVWales🎙 Podcast producer: The New Normal with Adrian Masters ✉️ ciara.cohen.ennis@itv.com | DMs are open | She/her,2010-02-19 01:17:32,1670.0,2328,15119,False,2020-12-30 10:29:48,The Oxford-AstraZeneca #CovidVaccine will be rolled out across Wales from next week https://t.co/GwCaYpPCY1,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 10:29:48,2020-12-30,10:29:48,2020-12-30 10:29:48
AFP News Agency,France,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC,2011-09-27 00:35:10,1957016.0,616,2329,True,2020-12-30 10:30:00,"#UPDATE As the Oxford-AstraZeneca vaccine is approved for use in Britain, a look at the different approaches to dev… https://t.co/nIt48AfSFL",['UPDATE'],TweetDeck,False,2020-12-30 10:30:00,2020-12-30,10:30:00,2020-12-30 10:30:00
James O’Riordan Medical Centre 🌈,"Sutton, London","An NHS GP practice in Sutton, Surrey. Specialising in Minor Surgery, Women’s health and Holistic Health care © The James O’Riordan Medical Centre 2020",2020-02-05 19:21:15,102.0,173,79,False,2020-12-30 10:31:05,Wondering when you will be called for your #CovidVaccine ? Please see below the nhs guide... we have dedicated care… https://t.co/9nQjkj9fJ5,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 10:31:05,2020-12-30,10:31:05,2020-12-30 10:31:05
howismyrealnametaken,Streets of Western Sydney,Football Mad Supporter. British Heritage. No time for leftist fools or nazi scum,2018-07-18 03:14:19,104.0,330,15275,False,2020-12-30 10:31:09,"Two deaths after taking the shot, nothing to worry about. #CovidVaccine #Israel https://t.co/gncNsZiUOC","['CovidVaccine', 'Israel']",Twitter for iPhone,False,2020-12-30 10:31:09,2020-12-30,10:31:09,2020-12-30 10:31:09
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-30 10:31:14,"New #CDC, #Fauci, #Gates #WearAMask #Update

This new mask prevents all forms of #COVID19. Get the #RNA vaccination… https://t.co/kHrdJOvXbr","['CDC', 'Fauci', 'Gates', 'WearAMask', 'Update', 'COVID19', 'RNA']",Twitter for iPhone,False,2020-12-30 10:31:14,2020-12-30,10:31:14,2020-12-30 10:31:14
Dan Baynham,"Cambridge, England ",I go to the cinema... A LOT! I work the rest of the time 😜,2009-07-14 15:38:40,2478.0,1675,221829,False,2020-12-30 10:31:31,"100 million doses ordered, enough for 50 million people. Combined with the Pfizer vaccine this is enough to vaccina… https://t.co/7Vxmkc8NsH",,Twitter for iPhone,False,2020-12-30 10:31:31,2020-12-30,10:31:31,2020-12-30 10:31:31
