user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1745.0,1519.0,1754.0,False,2021-03-22 20:57:31,"To clarify an earlier tweet, Lucas County is now allowing providers to give vaccine to those 16 and over - if appoi… https://t.co/w597rRnRWd",,Twitter for iPhone,False,2021-03-22 20:57:31,2021-03-22,20:57:31,2021-03-22 20:57:31
Trax Records,Chicago,The Original Home of House,2009-06-17 12:14:38,5128.0,991.0,6874.0,False,2021-03-22 20:57:35,"#RARE #LIMITED 250 #HOUSE @TRAXRECORDS #VINYL

17 DAYS LEFT! 

GO TO-
https://t.co/69OaxYiH4y  

#TRAXRECORDS… https://t.co/6xRbcV6l7M","['RARE', 'LIMITED', 'HOUSE', 'VINYL', 'TRAXRECORDS']",Twitter Web App,False,2021-03-22 20:57:35,2021-03-22,20:57:35,2021-03-22 20:57:35
David Condos,"Hays, Kansas","Western Kansas reporter @ksnewsservice + @HPPR • Audio Storyteller, Music Maker, Map Enthusiast • Alum @Transom_org @WPLN • He/Him • Tips: dcondos@hppr.org",2008-07-28 19:48:31,533.0,190.0,3200.0,False,2021-03-22 20:58:43,"For the #GreatBendKS area, the Barton County Health Department will hold a drive-through #COVIDvaccine clinic on We… https://t.co/KzRahf03uq","['GreatBendKS', 'COVIDvaccine']",Twitter Web App,False,2021-03-22 20:58:43,2021-03-22,20:58:43,2021-03-22 20:58:43
Rep. Emanuel Cleaver,,"This is the official Twitter page of Congressman Emanuel Cleaver, II, representing Missouri's Fifth District.",2010-07-06 19:14:47,50443.0,1140.0,187.0,True,2021-03-22 20:58:51,"The #COVIDVaccine is our best weapon to crush #COVID19, but masks are still a great way to defend ourselves from th… https://t.co/RPSve27xlB","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-03-22 20:58:51,2021-03-22,20:58:51,2021-03-22 20:58:51
Sally Wiener Grotta,Pennsylvania,"Award-winning writer, speaker, photographer. (It's all storytelling.)      Co-Curator of @GalacticPhilly reading series. Member: @AuthorsGuild & @SFWA.  She/Her",2009-12-09 01:12:28,4142.0,4833.0,12997.0,False,2021-03-22 20:59:03,"Your #Vaccination Card Will Score You Free @krispykreme #doughnuts All Year.

#CovidVaccine

https://t.co/3d7Dh3p9YZ","['Vaccination', 'doughnuts', 'CovidVaccine']",TweetDeck,False,2021-03-22 20:59:03,2021-03-22,20:59:03,2021-03-22 20:59:03
VoxPopuli,,"#Nonprofit news site for Winter Garden, Ocoee, Oakland & Windermere, FL. Fearless. Fact-based. Focused on community.",2020-11-26 07:23:40,24.0,149.0,232.0,False,2021-03-22 20:59:16,"BREAKING! New pop-up #CovidVaccine site now at the South Trail Library Branch, (4600 S. OBT.) The site is operating… https://t.co/SXLFE9y66z",['CovidVaccine'],Twitter Web App,False,2021-03-22 20:59:16,2021-03-22,20:59:16,2021-03-22 20:59:16
Bayou Beat News,"Houston, TX","Bringing that ‘Southern Love’ to your daily news coverage.
With an emphasis on Food, Travel, News and Entertainment",2020-06-25 23:18:36,392.0,627.0,12533.0,False,2021-03-22 21:00:18,Still not sure about the  taking the vaccine? Here's a detailed list of every vaccination site in Houston. Please b… https://t.co/TD0m7PmrNd,,Hootsuite Inc.,False,2021-03-22 21:00:18,2021-03-22,21:00:18,2021-03-22 21:00:18
Empower Health,,Creators of https://t.co/U6NDTE00ln - https://t.co/B0xqUnGkrY - https://t.co/r3w4yL9UXZ Empowering patients & healthcare providers since 2011. 🏥👩‍⚕️👨‍⚕️ https://t.co/zE5iBEtihi,2017-04-25 01:28:00,233.0,472.0,1003.0,False,2021-03-22 21:00:26,"North York Whole Health Pharmacy has a few AstraZenaca Vaccine appointments available NEXT WEEK for those 60+ 

Boo… https://t.co/jtgK0Lu0y7",,Hootsuite Inc.,False,2021-03-22 21:00:26,2021-03-22,21:00:26,2021-03-22 21:00:26
iamsick.ca,"Canada - web, iOS & Android",Empowering patients & healthcare providers in all Canadian communities. Know your healthcare options & book appts online | https://t.co/cmeaHgoDHL -- Launched in 2012,2012-07-31 02:35:02,3731.0,4998.0,7268.0,False,2021-03-22 21:00:26,"North York Whole Health Pharmacy has a few AstraZenaca Vaccine appointments available NEXT WEEK for those 60+ 

Boo… https://t.co/3ccRZlfB8M",,Hootsuite Inc.,False,2021-03-22 21:00:26,2021-03-22,21:00:26,2021-03-22 21:00:26
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1680.0,281.0,672.0,False,2021-03-22 21:00:35,Research shows most immunosuppressed patients are unlikely to benefit from a #COVIDvaccine but some will. Learn mor… https://t.co/VJjNDsJ2Io,['COVIDvaccine'],Hootsuite Inc.,False,2021-03-22 21:00:35,2021-03-22,21:00:35,2021-03-22 21:00:35
