user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 12:01:06,"“Millions of Kids Have Missed Routine Vaccines Thanks to COVID-19” – via @anchoragepress – 
—
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/w1lJt3VXl9","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-07-21 12:01:06,2021-07-21,12:01:06,2021-07-21 12:01:06
UR CTSI,"Rochester, NY",University of Rochester Clinical & Translational Science Institute: Connect. Learn. Get help. UR CTSI helps researchers work faster and better. #CTSA #URMC,2011-12-08 19:35:42,1122.0,672.0,71.0,False,2021-07-21 12:02:11,Confused about all of the #COVIDvaccine #booster news lately? @UR_Med and @urochestermed experts have you covered. Check out this Q&amp;A to learn if and when your immune system might need a boost: https://t.co/LNMxKr5SfI https://t.co/L0JYPUnyVZ,"['COVIDvaccine', 'booster']",Falcon Social Media Management ,False,2021-07-21 12:02:11,2021-07-21,12:02:11,2021-07-21 12:02:11
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,15.0,3.0,1533.0,False,2021-07-21 12:04:54,"COVID-19 Summer Precautions
Outdoor Sports and Exercise

""Masks Aren’t Necessary While Running or Biking.""
-According to CDC standards, both vaccinated and unvaccinated people can walk, run, wheelchair roll, or bike outside without wearing a mask.

#usa 
#covid 
#covidvaccine https://t.co/cGrhzNKELQ","['usa', 'covid', 'covidvaccine']",Twitter Web App,False,2021-07-21 12:04:54,2021-07-21,12:04:54,2021-07-21 12:04:54
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,827.0,1256.0,982.0,False,2021-07-21 12:06:25,"In terms of its adverse #economic impact, without doubt!
Is the #COVIDvaccine rollout the greatest #publicpolicy #failure in recent Australian history? https://t.co/W9Y3eNklDi  via @ConversationEDU","['economic', 'COVIDvaccine', 'publicpolicy', 'failure']",Twitter for iPad,False,2021-07-21 12:06:25,2021-07-21,12:06:25,2021-07-21 12:06:25
The Canara Post (www.thecanarapost.com),,"https://t.co/Kg6PI3aUKq is a news initiative covering news and human interest stories of Dakshina Kannada, Udupi and Uttara Kannada districts",2020-03-24 17:36:12,185.0,127.0,20.0,False,2021-07-21 12:09:34,"Tomorrow's Vaccination Details (July 22) 
https://t.co/Y7xC6xY1W3 
#Udupi #CovidVaccine #CoronaVaccine 
@DHFWKA @dcudupi @KarnatakaVarthe","['Udupi', 'CovidVaccine', 'CoronaVaccine']",Twitter Web App,False,2021-07-21 12:09:34,2021-07-21,12:09:34,2021-07-21 12:09:34
Galliani’s Godson,,"Calcio, pasta e belle donne",2010-09-14 20:39:30,366.0,163.0,1743.0,False,2021-07-21 12:10:13,"Getting my second #CovidVaccine today.
I’m nervous 😅",['CovidVaccine'],Twitter for iPhone,False,2021-07-21 12:10:13,2021-07-21,12:10:13,2021-07-21 12:10:13
Max Healthcare,"New Delhi, India","Leading healthcare provider with a network of 12 hospitals & 5 medical facilities in North & West India, offering services in over 30 medical disciplines.",2009-05-13 11:22:56,18135.0,40.0,370.0,True,2021-07-21 12:12:35,"Patients with heart diseases are at a higher risk of developing complications from #COVID. Therefore, Dr. Balbir Singh https://t.co/31gbU4raKp, Chairman, Cardiac Sciences, Max Hospital, Saket, advise them to get vaccinated on time to prevent the risk of infection.
#COVIDVaccine https://t.co/mXYLpaHU9Q","['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-07-21 12:12:35,2021-07-21,12:12:35,2021-07-21 12:12:35
"Jamee GET YOUR VAX Walters, MD","Orlando, FL","Board Certified Peds Hospitalist at APH & APD @APHPedsRes #VaxToProtect #PutKids1st #GunSense Opinions = my own. she/her. Educator, Advocate, Agitator",2016-06-13 00:46:19,1757.0,1204.0,7665.0,False,2021-07-21 12:15:47,"&gt;90% of inpatients are not vaccinated. 

Vaccines work. Get your shot. 

#CovidVaccine 
#WhyIVax","['CovidVaccine', 'WhyIVax']",Twitter for iPhone,False,2021-07-21 12:15:47,2021-07-21,12:15:47,2021-07-21 12:15:47
jonavel simbulan,Manila,Bachelor of Science in Respiratory Therapy; Entrepreneur; Mom; Christian (CEC Crossworld),2012-03-12 18:42:34,50.0,134.0,1909.0,False,2021-07-21 12:19:25,SECOND DOSE #Pfizer #CovidVaccine https://t.co/IutCCzkfR2,"['Pfizer', 'CovidVaccine']",Instagram,False,2021-07-21 12:19:25,2021-07-21,12:19:25,2021-07-21 12:19:25
janet metzger,Land of Milk and Honey,Artist and creator of beauty and working hard to inspire others to look for the same💗 visit me at my online shops at VIDA and Society6,2009-04-15 20:31:09,1004.0,810.0,24399.0,False,2021-07-21 12:20:51,"Have you gotten vaccinated yet??? If not, what are you waiting for? 
#CovidVaccine #COVID19Vaccine #vaccinated #FullyVaccinated #GetVaccinatedNow https://t.co/N23IFia0WR","['CovidVaccine', 'COVID19Vaccine', 'vaccinated', 'FullyVaccinated', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-21 12:20:51,2021-07-21,12:20:51,2021-07-21 12:20:51
