user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,41079.0,60.0,485.0,False,2021-08-03 04:05:28,"As vaccinations speed up, the looming question now is: should the government (and employers) make it mandatory for citizens to get the vaccine?
https://t.co/Fsm00G6PgA
#COVID19 #Pakistan #CovidVaccine #DeltaVariant https://t.co/4ZT4eUZ6Bj","['COVID19', 'Pakistan', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-03-08 04:05:28,2021-03-08,04:05:28,2021-03-08 04:05:28
BR Research,پاکستان- Isb/lhr/khi,The research wing of @brecordernews bringing crisp evidence-based analysis & expert views to you through the week #Pakistan #economy #business #financialmarkets,2013-06-07 09:47:15,7980.0,111.0,30.0,False,2021-08-03 04:06:01,"As vaccinations speed up, the looming question now is: should the government (and employers) make it mandatory for citizens to get the vaccine?
https://t.co/1Z5CcCU0ns
#COVID19 #Pakistan #CovidVaccine #DeltaVariant https://t.co/taVxZQs5k0","['COVID19', 'Pakistan', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-03-08 04:06:01,2021-03-08,04:06:01,2021-03-08 04:06:01
neon forks,,"information technology/systems auditor, CISA, CISSP, CPA - 🏳️‍🌈 he/him 🏳️‍🌈",2020-10-23 14:05:10,2.0,68.0,513.0,False,2021-08-03 04:07:14,"Lmfao heard the funniest shit today, someone actually believes the covid vaccine causes the delta variant.. bruh.. where do people like this come from #COVID19 #CovidVaccine #DeltaVariant","['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 04:07:14,2021-03-08,04:07:14,2021-03-08 04:07:14
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1135.0,352.0,194.0,False,2021-08-03 04:07:51,Number of COVID-19 vaccine jabs given in Turkey nears 73.82M https://t.co/U7MOBzisuh #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-03-08 04:07:51,2021-03-08,04:07:51,2021-03-08 04:07:51
iFocus Vision Center,"Las Vegas, NV","Las Vegas #eyedoctor. See our timeline for news and #eyecare tips. See Dr. Vivienne Velasco for contact lenses, luxury frames, eye exams, and treatment.",2009-09-24 19:44:21,1293.0,1084.0,1233.0,False,2021-08-03 04:11:10,The vaccine is free. It will not only protect you but those around you. #covidvaccine #lasvegas https://t.co/7t7IBGqJSF,"['covidvaccine', 'lasvegas']",Ripl App,False,2021-03-08 04:11:10,2021-03-08,04:11:10,2021-03-08 04:11:10
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,465.0,43.0,83.0,False,2021-08-03 04:11:22,31% of Republicans say they are unlikely to ever get the COVID-19 vaccine: poll..#GOP..#CovidVaccine..,"['GOP', 'CovidVaccine']",Twitter Web App,False,2021-03-08 04:11:22,2021-03-08,04:11:22,2021-03-08 04:11:22
Claudia Zappia - ClaudiaofBebbanburg,Sydney,"singer/songwriter, actor, dancer & presenter. I live with a chronic illness EDS. Advocate & Mentor. https://t.co/CtTA6UPQPa",2009-01-29 12:31:07,1276.0,1033.0,20134.0,False,2021-08-03 04:11:44,"After 2 apps &amp; 3 different websites I’ve found an appointment for the 11th of Nov. Will look out for any earlier ones, but at least I found one this year. Thanks for nothing @ScottMorrisonMP @GladysB #COVID19nsw #CovidVaccine","['COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 04:11:44,2021-03-08,04:11:44,2021-03-08 04:11:44
Jillian Ricard,"Miami, Florida","Veteran USAF, Digital Marketing Strategist, Occasional Raconteur & Axiologist",2010-04-18 18:12:00,2736.0,1188.0,4459.0,False,2021-08-03 04:12:47,For all you #vaccineSideEffects #vaccination #COVID19 #CovidVaccine Idiots took the bait! Thanks for the variants!!! https://t.co/3ATl6ndmIU,"['vaccineSideEffects', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 04:12:47,2021-03-08,04:12:47,2021-03-08 04:12:47
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,55.0,163.0,1240.0,False,2021-08-03 04:14:06,"Mike, there is evidence that we shouldn't be playing football but here you are coaching it. Ppl who decide not to get the #CovidVaccine have weighed the risk &amp; made their decision; just like a football player when playing your stupid game. #NFL @NFL #MikeZimmer @Vikings","['CovidVaccine', 'NFL', 'MikeZimmer']",Twitter Web App,False,2021-03-08 04:14:06,2021-03-08,04:14:06,2021-03-08 04:14:06
Jeanne,"Texas, USA",Be yourself; everyone else is already taken,2009-05-23 00:43:34,174.0,1632.0,5438.0,False,2021-08-03 04:14:33,"OK. We know about all the misinformation being circulated about #CovidVaccine...right? I vote we start one that says that it turns out at around 6 months after getting vaccinated, men are reporting that they're no longer needing to take Viagra!! 🤣🤣🤣",['CovidVaccine'],Twitter for Android,False,2021-03-08 04:14:33,2021-03-08,04:14:33,2021-03-08 04:14:33
