user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1845333.0,566.0,171.0,True,2021-02-17 11:10:31,BREAKING NEWS | South Africa's vaccination programme against the coronavirus has officially begun. The first Johnso… https://t.co/21cUJpLZFS,,Hootsuite Inc.,False,2021-02-17 11:10:31,2021-02-17,11:10:31,2021-02-17 11:10:31
Kimbers 💛💛,"Lancaster, PA","Future boy mom (Peyton Taylor due 07-06-21), Full time Swiftie, Proposal Manager/Consultant, Grey’s Addict, Cruise Junkie, Shih Tzu Mom.",2009-09-04 19:02:00,898.0,696.0,17123.0,False,2021-02-17 11:11:51,Flashbacks to #loverfest pre-sale day while trying to get #COVIDVaccine appointments for my parents and grandma. Wh… https://t.co/4yR8mQ89hv,"['loverfest', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 11:11:51,2021-02-17,11:11:51,2021-02-17 11:11:51
Cllr Susan O'Brien,Ruislip,"Conservative Councillor for Ruislip Manor. Cabinet member for Families, Education & Wellbeing. Chairman, Fassnidge Memorial Trust Tweets are all Mine.",2011-12-19 19:09:50,1015.0,648.0,10184.0,False,2021-02-17 11:11:55,"Just had the #COVIDVaccine @TheConfedHill 
The Confederation Vaccine hub,  Bury Street, Ruislip. Fast, efficient &amp;… https://t.co/XA6CDE7K9s",['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 11:11:55,2021-02-17,11:11:55,2021-02-17 11:11:55
Lottie O’Neill,"Essex, UK",Overnight Editor @DailyStar. Views and opinions my own. Got a story? DM's open Lottie.oneill@trinitymirror.com,2013-07-26 21:14:11,442.0,675.0,3447.0,False,2021-02-17 11:13:00,"Every adult in UK could have both doses of jab by September, says #Covid chief

https://t.co/5zV8GXcSDh… https://t.co/oL2bw2rrec",['Covid'],TweetDeck,False,2021-02-17 11:13:00,2021-02-17,11:13:00,2021-02-17 11:13:00
Daily Star,London,Home of Fun Stuff! Follow @StarBreaksNews to be the first to know about #BreakingNews,2009-02-09 15:45:17,207325.0,3555.0,846.0,True,2021-02-17 11:13:00,"Every adult in UK could have both doses of jab by September, says #Covid chief

https://t.co/kILVUY4v01… https://t.co/4E3CkyoI84",['Covid'],TweetDeck,False,2021-02-17 11:13:00,2021-02-17,11:13:00,2021-02-17 11:13:00
ESET UK,United Kingdom,"ESET delivers fast and effective antivirus and malware protection software. Actively managed 8.30am - 4.30pm GMT, Monday to Friday. 
DMs open.",2009-12-18 14:58:49,2936.0,603.0,1300.0,False,2021-02-17 11:13:01,"The rollouts of COVID-19 vaccines are steadily gaining speed, sparking hope. This, however, has not escaped the not… https://t.co/AMwgRwKWc2",,Twitter for Advertisers (legacy),False,2021-02-17 11:13:01,2021-02-17,11:13:01,2021-02-17 11:13:01
TJ,home,Male - Many topics covered here - Voted for Brexit,2011-06-12 14:46:59,2899.0,4379.0,9305.0,False,2021-02-17 11:13:07,Do you think it’s too soon to relax #lockdown rules ? - not everyone has had the   #COVIDVaccine or 2nd  dose - #COVID19  - #Covid19UK,"['lockdown', 'COVIDVaccine', 'COVID19', 'Covid19UK']",Twitter for iPad,False,2021-02-17 11:13:07,2021-02-17,11:13:07,2021-02-17 11:13:07
"Humber, Coast and Vale Health and Care Partnership","Yorkshire and The Humber, Engl","The Humber, Coast and Vale Health and Care Partnership is a collaboration of health and care organisations working together to improve health and care locally.",2017-06-09 09:29:16,1587.0,261.0,703.0,True,2021-02-17 11:15:15,"Dr. Anthony Harnden is deputy chair of the Joint Committee on Vaccination and Immunisation, he is a GP and Universi… https://t.co/VeXpvdY690",,CrowdControlHQ,False,2021-02-17 11:15:15,2021-02-17,11:15:15,2021-02-17 11:15:15
Blind Boys Politics,,Official account for Blind Boys Politics follow for current news. New episodes  every Friday and Wednesday morning. Hosted by @c_baker002 & @blinding_aura,2020-06-06 05:34:31,26.0,13.0,0.0,False,2021-02-17 11:16:22,"As many as 3,700 active-duty troops have been standing by to help get shots into the arms of Americans at future FE… https://t.co/h73BVQj9Fq",,Twitter for iPhone,False,2021-02-17 11:16:22,2021-02-17,11:16:22,2021-02-17 11:16:22
Mr. D,"Bradford, England",Deputy Headteacher. Year 6 Teacher. Computing Lead. Views and dodgy ‘humour’ my own.,2020-06-14 09:00:25,36.0,46.0,28.0,False,2021-02-17 11:16:36,First dose of the #COVIDVaccine: ✅,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 11:16:36,2021-02-17,11:16:36,2021-02-17 11:16:36
