user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#Hellomynameis Tracy 💙,"England, United Kingdom","Registered Nurse UK 🇬🇧 , former Midwife. Mum of 2 🙎‍♂️ & 2 🐶. Enjoys 🤿 & the natural world.",2020-03-23 06:55:05,21.0,65,347,False,2021-01-20 15:29:00,The excitement from the patients receiving the #CovidVaccine #PfizerBioNTech today in clinic was uplifting and it f… https://t.co/z9SbfEpgja,"['CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-20 15:29:00,2021-01-20,15:29:00,2021-01-20 15:29:00
Unmasked News,"Cheltenham, England","Welcome to Unmasked News, a platform uncovering stories and expressing unheard voices in the pandemic - and beyond. Run by @UoGjourno students.",2015-10-08 12:53:14,390.0,497,198,False,2021-01-20 15:29:16,"3/6   Pfizer/BioNTech vaccine for covid-19 and Oxford/AstraZeneca vaccine approved by MHRA 👍

So far reports of ser… https://t.co/FUabbVQEH5",,Twitter Web App,False,2021-01-20 15:29:16,2021-01-20,15:29:16,2021-01-20 15:29:16
Dr. Audrey Knight,,Postdoctoral Research Associate at the University of North Carolina at Chapel Hill @UNCPathology studying viral pathology & neuroimmunology; views are my own,2017-04-25 15:05:36,82.0,382,9401,False,2021-01-20 15:29:31,"It was a happy accident that my second dose of the #CovidVaccine was scheduled for #Inauguration , but it’s so fitt… https://t.co/05jyMLkAsm","['CovidVaccine', 'Inauguration']",Twitter for iPhone,False,2021-01-20 15:29:31,2021-01-20,15:29:31,2021-01-20 15:29:31
Abbeyfield Scotland,,At Abbeyfield Scotland we provide safe and secure accommodation where older people can maintain their independence but benefit from a little help.,2013-11-14 13:22:05,543.0,460,380,False,2021-01-20 15:29:33,Our resident John at #AbbeyfieldKillearn was delighted to receive his first #CovidVaccine this week.… https://t.co/zJdjIKoVJs,"['AbbeyfieldKillearn', 'CovidVaccine']",Twitter Web App,False,2021-01-20 15:29:33,2021-01-20,15:29:33,2021-01-20 15:29:33
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7095.0,1795,7857,False,2021-01-20 15:30:00,Another announcement of #HIPAA enforcement discretion from OCR. Latest is around online scheduling platforms since… https://t.co/3UGdfyC7JQ,['HIPAA'],TweetDeck,False,2021-01-20 15:30:00,2021-01-20,15:30:00,2021-01-20 15:30:00
Know The Nation,New Delhi,"Voice of the People. Unfiltered. Uncensored. 
Insta: https://t.co/92okMy78bI
Youtube: https://t.co/nB6Q4MTB9U
Mail: knowthenationindia@gmail.com",2017-12-07 06:37:20,49949.0,8,173,False,2021-01-20 15:30:00,"Opposition keeps questioning COVID Vaccine, while India set to become Vaccine export Giant

#COVID #vaccination… https://t.co/vH2S8ShQoA","['COVID', 'vaccination']",Twitter Web App,False,2021-01-20 15:30:00,2021-01-20,15:30:00,2021-01-20 15:30:00
Healthy Offaly,,,2018-02-21 10:46:22,67.0,7,1,False,2021-01-20 15:30:00,"A COVID-19 vaccine will offer protection from coronavirus. 

Right now, we still need to keep our distance, wash ou… https://t.co/5ZG596pEjn",,Twitter Web App,False,2021-01-20 15:30:00,2021-01-20,15:30:00,2021-01-20 15:30:00
CoventryCityCouncil,"Coventry, England","If you need to report an issue, please go to https://t.co/uaTGJPfPpg
This account is monitored between 9.00am and 5.00pm weekdays.",2008-11-05 10:03:34,65567.0,2375,780,True,2021-01-20 15:30:11,"You don't need to apply for the #CovidVaccine. 

The #NHS will contact you when it's your turn to receive the vacci… https://t.co/1qLUCEVdmQ","['CovidVaccine', 'NHS']",Orlo,False,2021-01-20 15:30:11,2021-01-20,15:30:11,2021-01-20 15:30:11
99.97% survivor,Scotland,"It's never been about a virus. If you want your life back, you'll need to fight for it. Evidence below 👇

#ResearchAndDestroy #UniteForFreedom #SupportLocal",2009-08-05 19:45:17,109.0,298,3663,False,2021-01-20 15:30:14,"Muzzled, confined in our pens, enforced vaccinations and cattle prods now! #COVID #CovidVaccine #Agenda21 https://t.co/xECtZ6QJHn","['COVID', 'CovidVaccine', 'Agenda21']",Twitter for Android,False,2021-01-20 15:30:14,2021-01-20,15:30:14,2021-01-20 15:30:14
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3228.0,3270,1020,False,2021-01-20 15:30:18,Learning from Errors with the New COVID-19 Vaccines https://t.co/UNgo0d1MH0 via @ismp1 #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-20 15:30:18,2021-01-20,15:30:18,2021-01-20 15:30:18
