user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1382.0,729.0,850.0,False,2021-08-19 18:22:25,"The #UniversityofMichigan is #GUILTY of discrimination, duress, and Crimes against Humanity 🔥🤡🔥 forcing an EXPERIMENTAL #COVIDVACCINE ON PEOPLE WHO LIVE IN #MICHIGAN @GaryPeters and @RepLawrence get ready. Im APPLYING ALL D PRESSURE @UofMPress @UMich ILLEGAL #MANDATES https://t.co/daHae5MVdv","['UniversityofMichigan', 'GUILTY', 'COVIDVACCINE', 'MICHIGAN', 'MANDATES']",Twitter for iPhone,False,2021-08-19 18:22:25,2021-08-19,18:22:25,2021-08-19 18:22:25
Dr Soumitra Pathare সৌমিত্র சௌமித்ரா பாடாரே,"Pune, India","Director @CMHLPIndia ILS. Psychiatrist, more about me here: https://t.co/hkVXXd6Qyt 
Views are personal
Followed by Shri @danishsait ji 🙏",2009-11-18 04:50:47,28347.0,1258.0,39445.0,True,2021-08-19 18:23:20,"What ""booster shots"" for people in high income countries while &lt;5% of Africans have got a single shot of any #CovidVaccine tells you is #globalhealth is a sham.
Global Health academics in #HICs please cancel yourself, if you have any iota of shame for your silence!","['CovidVaccine', 'globalhealth', 'HICs']",Twitter for Android,False,2021-08-19 18:23:20,2021-08-19,18:23:20,2021-08-19 18:23:20
Marilyn,The Planet Earth,"Retired: Fl. RN, Retail V.P., Executive Recruiter Grandma #Liberal #BidenHarris #Resist #butterflies #butterfly #Nature #Caterpillars🦋🐛🌊🌈✌️",2020-06-21 19:48:18,3409.0,3691.0,3959.0,False,2021-08-19 18:23:49,ANA Supports Mandated COVID-19 Vaccinations for Nurses and All Health Care Professionals https://t.co/8fXpxX49Xm #GetVaccinatedASAP #GetVaccinated #CovidVaccine #Nurses #Nursing #nurse,"['GetVaccinatedASAP', 'GetVaccinated', 'CovidVaccine', 'Nurses', 'Nursing', 'nurse']",Twitter for iPhone,False,2021-08-19 18:23:49,2021-08-19,18:23:49,2021-08-19 18:23:49
Jeannine Anderson,,"Retired editor and writer who appreciates accurate, factual information so we can base our opinions on ""solid ground.""",2021-08-05 18:12:41,5.0,60.0,231.0,False,2021-08-19 18:23:53,"She sits down with us, with a mug of coffee, and outlines the facts. #DeltaVariant #COVID #Covid19 #COVID19Vaccine #CovidVaccine #DeltaIsDifferent https://t.co/GwhbBmjIEy","['DeltaVariant', 'COVID', 'Covid19', 'COVID19Vaccine', 'CovidVaccine', 'DeltaIsDifferent']",Twitter Web App,False,2021-08-19 18:23:53,2021-08-19,18:23:53,2021-08-19 18:23:53
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15809.0,15.0,97.0,False,2021-08-19 18:23:55,Vaccines effective against Delta variant: UK study #DeltaVariant #COVIDvaccine #Coronavirus #London https://t.co/y350R7Ju52,"['DeltaVariant', 'COVIDvaccine', 'Coronavirus', 'London']",Hocalwire Social Share,False,2021-08-19 18:23:55,2021-08-19,18:23:55,2021-08-19 18:23:55
Karina #AntiNikol,"Massachusetts, USA","PRO #TRUTH, #realscience, #realfreedom, #realsolutions, #realhealth, #realnews, #realfood, #realrelationships, #realeducation. ANTI #BS #fakescience #fakenews",2019-12-05 15:47:44,1415.0,4633.0,36898.0,False,2021-08-19 18:24:10,"EPISODE 229: #COVID: KIDS IN THE SPOTLIGHT
https://t.co/rOOe7v3QQX 

#COVID19 #COVIDVaccines #CovidVaccine","['COVID', 'COVID19', 'COVIDVaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-19 18:24:10,2021-08-19,18:24:10,2021-08-19 18:24:10
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1382.0,729.0,850.0,False,2021-08-19 18:24:37,"The #UniversityofMichigan is #GUILTY of discrimination, duress, and Crimes against Humanity 🔥🤡🔥 forcing an EXPERIMENTAL #COVIDVACCINE ON PEOPLE WHO LIVE IN #MICHIGAN @GaryPeters and @RepLawrence get ready. #HUMANRIGHTS ISSUE @UofMPress @UMich ILLEGAL #MANDATES https://t.co/hKpm3HMITV","['UniversityofMichigan', 'GUILTY', 'COVIDVACCINE', 'MICHIGAN', 'HUMANRIGHTS', 'MANDATES']",Twitter for iPhone,False,2021-08-19 18:24:37,2021-08-19,18:24:37,2021-08-19 18:24:37
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-19 18:25:03,"You can get your #CovidVaccine at Evergreen Surgery Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun at 9am - 6pm.

No booking needed. Walk-in appointments available to 16 and 17 year olds. Second doses given 8 weeks after the 1st. https://t.co/MG1mgtxAFR",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 18:25:03,2021-08-19,18:25:03,2021-08-19 18:25:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 18:25:26,You don’t say #COVID19 #vaccinated #COVID #CovidVaccine #JoeBiden  (@jonboy79788314) https://t.co/f5x1brIW1m,"['COVID19', 'vaccinated', 'COVID', 'CovidVaccine', 'JoeBiden']",Revive Social App,False,2021-08-19 18:25:26,2021-08-19,18:25:26,2021-08-19 18:25:26
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1382.0,729.0,850.0,False,2021-08-19 18:25:36,"The #UniversityofMichigan is #GUILTY of discrimination, duress, and #HUMANRIGHTS VIOLATIONS🔥🤡🔥 forcing an EXPERIMENTAL #COVIDVACCINE ON PEOPLE WHO LIVE IN #MICHIGAN @GaryPeters and @RepLawrence get ready. Im APPLYING ALL D PRESSURE @UofMPress @UMich ILLEGAL #MANDATES","['UniversityofMichigan', 'GUILTY', 'HUMANRIGHTS', 'COVIDVACCINE', 'MICHIGAN', 'MANDATES']",Twitter for iPhone,False,2021-08-19 18:25:36,2021-08-19,18:25:36,2021-08-19 18:25:36
