user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Urvashi Prasad,"New Delhi, India","Public policy @NITIAayog; Core Team Covid Empowered Grp 1, Govt of India @unibirmingham @Cambridge_Uni @LSHTM Expert Network @wef; @GlobalShapers; Views my own",2009-04-21 04:31:59,1678.0,232.0,1071.0,False,2021-03-20 05:53:28,#CovidVaccine coverage is ramping up in India. We spoke about what else needs to be done esp. to cover the most vul… https://t.co/NGruLrVKnB,['CovidVaccine'],Twitter Web App,False,2021-03-20 05:53:28,2021-03-20,05:53:28,2021-03-20 05:53:28
Mike Long,"Albuquerque, NM",☰ ☱ ☲ ☳ ☴ ☵ ☶ ☷,2009-04-17 17:36:27,1984.0,3457.0,38796.0,False,2021-03-20 05:53:49,So... what’s the over/under on getting one of each? #CovidVaccine #playingtheodds,"['CovidVaccine', 'playingtheodds']",Twitter for iPhone,False,2021-03-20 05:53:49,2021-03-20,05:53:49,2021-03-20 05:53:49
p viswam,"Tamil Nadu, India","Movie direction by profession concerning about humanity,thoughts of secularism,feelings of social awareness, interest in movies,belief in God,goal is Divinity",2010-08-28 05:05:52,149.0,1406.0,4277.0,False,2021-03-20 05:53:51,"#CovidVaccine #WearAMask #India reports 40,953 new #COVID19 cases, in the last 24 hours, as per the Union Health Mi… https://t.co/qFho3SE4OC","['CovidVaccine', 'WearAMask', 'India', 'COVID19']",Twitter for iPhone,False,2021-03-20 05:53:51,2021-03-20,05:53:51,2021-03-20 05:53:51
Kevin Morrow,The 'Burg of Fred,"Disc Golfer since 1986... Progressive Liberal Atheist, Pastafarian Minister, Dudeist Priest, Harley Softail & Mustang owner",2011-12-16 21:03:10,361.0,168.0,396.0,False,2021-03-20 05:54:35,Since I got my first #PfizerCovidVaccine shot there’s a weird buzzing sound in my ears and a black helicopter keeps… https://t.co/GPrbW062J4,['PfizerCovidVaccine'],Twitter for iPhone,False,2021-03-20 05:54:35,2021-03-20,05:54:35,2021-03-20 05:54:35
Ray Bennison,"Harrow, London",,2012-03-11 17:25:11,227.0,874.0,18562.0,False,2021-03-20 05:55:25,I wonder if the French &amp; German governments get the same grief from their media about the way they have handled the… https://t.co/8Fmn0vsxPM,,Twitter for iPhone,False,2021-03-20 05:55:25,2021-03-20,05:55:25,2021-03-20 05:55:25
Ranjan,India,"Doctor⚕️ | Explorer🌎 | Vlogger📸 | Youtubers📹
Doctor is my Professional, others are my Passion✨",2015-12-05 08:58:40,17.0,121.0,967.0,False,2021-03-20 05:55:41,"Have you took COVID-19 VACCINE ???
#CovidVaccine #coronavirus","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-03-20 05:55:41,2021-03-20,05:55:41,2021-03-20 05:55:41
Brian (Stuttering Loudly),"Toronto, Ontario, Canada",Improv Comedian who Stutters. #Disability Worker. @SashaBanksWWE is my fave🤩 I’m #HighRiskCovid19 due to #AplasticAnemia🩸 #IsupportEffy - @Shades_Dirty 🗣,2015-03-15 05:49:48,3918.0,4995.0,233408.0,False,2021-03-20 05:55:56,Wouldn’t describe myself as “#vaccine hesitant” but SO thankful for infectious disease experts like @zchagla… https://t.co/pok5z4uHax,['vaccine'],Twitter for iPhone,False,2021-03-20 05:55:56,2021-03-20,05:55:56,2021-03-20 05:55:56
Update News 360 English,"India, Tamil Nadu","Update News 360, Instant Updates Of All News Around The World (Entertainment, Politics, Sports, General & Etc...) https://t.co/KPhEf17phu",2020-03-17 11:44:19,484.0,162.0,37.0,False,2021-03-20 05:56:12,"UK PM #BorisJohnson takes first jab of #AstraZeneca  #COVID -19 vaccine

#AstraZeneca #BorisJohnson #CovidVaccine… https://t.co/um0DwPiJlz","['BorisJohnson', 'AstraZeneca', 'COVID', 'AstraZeneca', 'BorisJohnson', 'CovidVaccine']",Twitter Web App,False,2021-03-20 05:56:12,2021-03-20,05:56:12,2021-03-20 05:56:12
HashtagU.in,Hyderabad,HashtagU. Next Gen Mobile App,2020-08-29 10:16:39,38.0,0.0,23.0,False,2021-03-20 05:56:29,"A rise in COVID19 infections throughout Europe could spell trouble for the UK in a matter of weeks, according to a… https://t.co/hsoMLaR76P",,Twitter Web App,False,2021-03-20 05:56:29,2021-03-20,05:56:29,2021-03-20 05:56:29
Righty not Lefty,"New Delhi, India",Retweets are not endorsements. Follow me at your own risk. Prabhas's die hard Fan,2009-08-08 04:42:18,122.0,56.0,5390.0,False,2021-03-20 05:57:41,"Different year, same $h!t..👿👿

#COVID #COVID19India #corona  #coronavirus #COVID19 #CovidVaccine… https://t.co/bMXKP569fJ","['COVID', 'COVID19India', 'corona', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-20 05:57:41,2021-03-20,05:57:41,2021-03-20 05:57:41
