user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2266.0,2229.0,822.0,False,2021-07-05 23:30:19,"Number one killer in USA is heart disease. Why haven't they found an effective vaccine for that?! 

Because nobody would believe a lie that a shot will cure heart disease yet they can't dive into the ditch fast enough for a #CovidVaccine for a virus with a  99.95% survivability!!",['CovidVaccine'],Twitter for Android,False,2021-05-07 23:30:19,2021-05-07,23:30:19,2021-05-07 23:30:19
4cmiTV,,It is never the Truth that we should fear it is the other stuff!,2020-08-17 19:05:37,23.0,147.0,4.0,False,2021-07-05 23:31:15,"@CraigKellyMP https://t.co/P2JhLbfWgc

Boy, 13, Dies in Sleep Three Days After 2nd Dose of Pfizer #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-07 23:31:15,2021-05-07,23:31:15,2021-05-07 23:31:15
Apollyon | Revelation 9:11 (ESV),The Treasure Tower,"Take no part in the unfruitful works of darkness, but instead expose them. - Ephesians 5:11 (ESV)",2011-10-13 16:24:15,5580.0,5017.0,63557.0,False,2021-07-05 23:32:07,.@rupertmurdoch is the corporate backstabber in charge of that anti-American propaganda mill known as @FoxNews. It's television for traitors. #COVID19😷 #CovidVaccine💉 #TurnTheChannel📺 #BoycottFoxNews🤬 @foxandfriends @TuckerCarlson @seanhannity @IngrahamAngle #NaziLady https://t.co/Mz9D7JQORX,"['COVID19', 'CovidVaccine', 'TurnTheChannel', 'BoycottFoxNews', 'NaziLady']",Twitter Web App,False,2021-05-07 23:32:07,2021-05-07,23:32:07,2021-05-07 23:32:07
HotMessPatriot,,Nationalist! 🇫🇷 #Marine2022 🇫🇷 🇬🇧Brexit 🇬🇧USA Fan 🇺🇸 #Trump2024 #riggedelection Free speech. #AntiLockdown #MakeVotesMatter,2021-05-06 06:28:51,19.0,103.0,680.0,False,2021-07-05 23:33:04,"Anyone who supports lockdown has an illness called covid anxiety syndrome. Go get help pls x 

#Corona #CovidVaccine #Antilockdown #Scamdemic","['Corona', 'CovidVaccine', 'Antilockdown', 'Scamdemic']",Twitter for iPhone,False,2021-05-07 23:33:04,2021-05-07,23:33:04,2021-05-07 23:33:04
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1186.0,591.0,1330.0,False,2021-07-05 23:35:16,"Scientists identify long-sought marker for #COVIDvaccine success

Knowing which signatures in the blood predict protection against #COVID19 could speed the development of new vaccines

#COVID19Aus
https://t.co/VgB5Vsc12o","['COVIDvaccine', 'COVID19', 'COVID19Aus']",Hootsuite Inc.,False,2021-05-07 23:35:16,2021-05-07,23:35:16,2021-05-07 23:35:16
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,329.0,633.0,1125.0,False,2021-07-05 23:37:28,#CovidVaccine #vaccineSideEffects #KathyBurke RESEARCH before you get that jab. https://t.co/AHhtyNUZLw,"['CovidVaccine', 'vaccineSideEffects', 'KathyBurke']",Twitter Web App,False,2021-05-07 23:37:28,2021-05-07,23:37:28,2021-05-07 23:37:28
feistyvaccinated,,"Science doesn't care if you believe in it. Immigrant. PhD Mol Biol. 🌎 🐳🌈
(Volvox pic: Frank Fox)",2015-12-11 22:32:17,274.0,877.0,11347.0,False,2021-07-05 23:39:48,"PSA: how to book a vaxx appointment for 12+ in Ottawa.
@VaxHuntersCan #Ottawa #COVID19ON #CovidVaccine @OttawaHealth #Bruce https://t.co/I8AVnAzKcB","['Ottawa', 'COVID19ON', 'CovidVaccine', 'Bruce']",Twitter for Android,False,2021-05-07 23:39:48,2021-05-07,23:39:48,2021-05-07 23:39:48
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,329.0,633.0,1125.0,False,2021-07-05 23:42:24,Please research before you get that jab. #CovidVaccine #vaccineSideEffects #Covid19UK #COVIDIOTS #Panorama #raducanu https://t.co/OfK2lRX7Vx,"['CovidVaccine', 'vaccineSideEffects', 'Covid19UK', 'COVIDIOTS', 'Panorama', 'raducanu']",Twitter Web App,False,2021-05-07 23:42:24,2021-05-07,23:42:24,2021-05-07 23:42:24
Sohail Gandhi,,Just an old country doctor and a one time President of the Ontario Medical Association.,2015-09-09 02:14:55,3343.0,505.0,4458.0,False,2021-07-05 23:46:37,"My thoughts on accelerated #CovidVaccine for ages 12-17, and the need to get our kids back to school, via @CTVBarrieNews .  Shout out to @thisisourshotca for their excellent work. https://t.co/vasSgYGIZA",['CovidVaccine'],Twitter Web App,False,2021-05-07 23:46:37,2021-05-07,23:46:37,2021-05-07 23:46:37
Jemal Baraka,"Detroit, MI","Husband/Father 
Blogger, Comic & Pop Culture Critic @GtmediaReviews

MAGA 2024 & Beyond.",2018-08-27 22:59:51,1240.0,958.0,53338.0,False,2021-07-05 23:48:29,"I think most of us are tired of Dr. Fauci and his B.S. 

Thanks to @LizartWillams for capturing my feelings on all of this #CovidVaccine nonsense. 

#Fauci 
#FauciLiedPeopleDied 
#comicsgate https://t.co/UArSyYH1hN","['CovidVaccine', 'Fauci', 'FauciLiedPeopleDied', 'comicsgate']",Twitter Web App,False,2021-05-07 23:48:29,2021-05-07,23:48:29,2021-05-07 23:48:29
