user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4744.0,297,1,False,2021-01-23 17:12:54,"Over 15L vaccinated, 11 hospitalised in inoculation drive: Health Ministry 

#COVID #CovidVaccine #Covid_19… https://t.co/y2UZ41k1QW","['COVID', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-23 17:12:54,2021-01-23,17:12:54,2021-01-23 17:12:54
Jason Leo Carvalho,"In the Cloud | Toronto, ON",🏗The New Economy Since 99 | Entrep Turned Investor @CarvalhoCapVC |Board @woodgreendotorg |#40under40 🎨@CarvalhoArtHQ |Alumni @indochino #mercurial #netscape8,2011-04-16 15:24:24,6303.0,623,96110,False,2021-01-23 17:12:55,"This

Once again @fordnation and his government continues to showcase to our province his inability to operate and… https://t.co/EEPNuUzPqo",,Twitter for iPhone,False,2021-01-23 17:12:55,2021-01-23,17:12:55,2021-01-23 17:12:55
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2135.0,407,8799,False,2021-01-23 17:13:16,@ImmyKaur @charleskod All because UK Govt refuses to learn from other countries-still no proper financial… https://t.co/atdJF8bM1r,,Twitter for iPhone,False,2021-01-23 17:13:16,2021-01-23,17:13:16,2021-01-23 17:13:16
martin2017-2376,UK,"I make no apology for being - White, male, over 55 and having been in fulltime employment (paying tax) for over 40 years. Didn't go to Uni and not privileged.",2021-01-23 17:01:02,0.0,3,46,False,2021-01-23 17:14:08,"...is one big plan to oppress the masses?

You want people to boycott the #CovidVaccine  vaccine because you think… https://t.co/IijcE0CFsf",['CovidVaccine'],Twitter Web App,False,2021-01-23 17:14:08,2021-01-23,17:14:08,2021-01-23 17:14:08
ℕicola 🔮,United Kingdom,music fangirl 🎫✝️🇬🇧,2009-04-12 12:35:15,4170.0,843,7831,False,2021-01-23 17:14:40,Little old gent that I served on checkouts today was buzzing to tell us that he had his Covid vaccine this morning… https://t.co/GyS8PWsELe,,Twitter for iPhone,False,2021-01-23 17:14:40,2021-01-23,17:14:40,2021-01-23 17:14:40
MaryJane Mudd,"Houston, TX",Family lady| City girl | Dog lover | PR & Crisis Communications expert | Civic leader Opinions = mine. (she/her),2008-12-31 04:32:15,3113.0,3266,17375,False,2021-01-23 17:14:47,"@HoustonTX #Houston citizens, please read and share. #CovidVaccine https://t.co/fUdAxX74Ll","['Houston', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 17:14:47,2021-01-23,17:14:47,2021-01-23 17:14:47
Andrew Collier✊,www.handandwristsurgery.org,"Failing to work out an 'exit strategy', to achieve 'Life not work' goal. Ex @bota_uk president (a long long time ago)
Hello #mynameis ****
If my tweets stop...",2010-05-28 21:38:42,716.0,938,2111,False,2021-01-23 17:15:04,"I wonder which of these scenarios will result from delaying second dose of #CovidVaccine 
1. Non detrimental to res… https://t.co/4xOY0Ll25W",['CovidVaccine'],Twitter for Android,False,2021-01-23 17:15:04,2021-01-23,17:15:04,2021-01-23 17:15:04
Kirby WEAR YOUR MASK Tucker,"Los Angeles, CA","A RN and crazy dog mom just wandering through life in a bubble.  Check out #PetProtector chemical free flea, tick and mosquito repellant for pets! 🐾💕🌈🍷",2014-12-23 08:35:28,174.0,563,3693,False,2021-01-23 17:15:21,I am a RN and can’t get the vaccine yet.  feel trapped in the county I live in. Not allowed to receive the COVID-19… https://t.co/fSghvdtzbo,,Twitter for iPad,False,2021-01-23 17:15:21,2021-01-23,17:15:21,2021-01-23 17:15:21
Lisa York 😷☘️🏴󠁧󠁢󠁳󠁣󠁴󠁿,Southeastern US,"Not famous-but Obama follows me. Democrat, Violent Crime Survivor Living with #PTSD. Non-Profit Founder/Victim Advocate. Proud to be a Celt & DAR. Loves Gardens",2009-04-17 20:31:17,834.0,1194,23019,False,2021-01-23 17:15:38,@SethAbramson Ignore their word salad #GOP gaslighting bullshit. Don't give them the power of reaction to their lie… https://t.co/7zIo2xlAan,['GOP'],Twitter Web App,False,2021-01-23 17:15:38,2021-01-23,17:15:38,2021-01-23 17:15:38
Salerno Medical,"East Orange, NJ ","Salerno Medical Associates is a family run, second-generation practice that has served East Orange and Newark, NJ for over 30 years. RT's don't = endorsement",2013-03-13 12:28:02,618.0,1804,616,False,2021-01-23 17:16:03,The New Jersey decision to allow smokers to access the #COVIDVaccine before teachers and public transit workers has… https://t.co/EJUuUVyQyX,['COVIDVaccine'],Sprout Social,False,2021-01-23 17:16:03,2021-01-23,17:16:03,2021-01-23 17:16:03
