user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 02:00:15,2022-11-05,02:00:15,2022-11-05 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 02:00:25,2022-11-05,02:00:25,2022-11-05 02:00:25
Priyanka Dhingra,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,,2013-03-31 05:29:45,84.0,65.0,3154.0,False,2022-05-11 02:07:27,"If You Feel This Tired, It Could Be Something Serious

#longcovid #coronavirustips #news #coronavirus #covidvaccine #health #coronavirussymptoms
https://t.co/EVeF0Kx5NS","['longcovid', 'coronavirustips', 'news', 'coronavirus', 'covidvaccine', 'health', 'coronavirussymptoms']",USElections2016,False,2022-11-05 02:07:27,2022-11-05,02:07:27,2022-11-05 02:07:27
Jesse Pinkman,,I uh…I eat a lot of frozen stuff…It’s usually pretty bad.,2019-08-21 10:54:40,63.0,13.0,3307.0,False,2022-05-11 02:10:40,"Most People Catch the Virus This Way Now

#coronavirustips #covidvaccine #coronavirus #news #health
https://t.co/BsnKt1Yor5","['coronavirustips', 'covidvaccine', 'coronavirus', 'news', 'health']",Jesse Retweet ,False,2022-11-05 02:10:40,2022-11-05,02:10:40,2022-11-05 02:10:40
Mike R Brady,"Norwalk, CA","You might as well answer the door, my child, the truth is furiously knocking. 🇺🇸",2015-04-19 13:14:59,61.0,77.0,3212.0,False,2022-05-11 02:12:10,"""Weird"" COVID Symptoms You've Never Heard Of

#coronavirustips #covidvaccine #coronavirussymptoms #health #coronavirus #news
https://t.co/EWstZYa1Lq","['coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'health', 'coronavirus', 'news']",chinaysun,False,2022-11-05 02:12:10,2022-11-05,02:12:10,2022-11-05 02:12:10
Mike R Brady,"Lakeland, FL 🇺🇸","🇺🇸 Success is not final, failure is not fatal: it is the courage to continue that counts. 🇺🇸",2015-05-11 18:57:09,58.0,14.0,3160.0,False,2022-05-11 02:12:12,"Virus Expert Warns Here's Where COVID Will Surge Next

#health #coronavirus #covidvaccine #coronavirustips #news
https://t.co/ZEoxvgLAmw","['health', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news']",Twitter Analysis of US elections,False,2022-11-05 02:12:12,2022-11-05,02:12:12,2022-11-05 02:12:12
Dikke,MONEY MIRACLES ARE A MYTH? ➤,Day Trading 👨,2017-04-12 12:36:56,122.0,89.0,3237.0,False,2022-05-11 02:19:23,"Surgeon General Has COVID and This Warning

#coronavirus #coronavirustips #health #news #covidvaccine
https://t.co/lxxnjKbdoq","['coronavirus', 'coronavirustips', 'health', 'news', 'covidvaccine']",Mieks,False,2022-11-05 02:19:23,2022-11-05,02:19:23,2022-11-05 02:19:23
Day Trader,𝓘 𝓻𝓮𝓪𝓵𝓵𝔂 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓲𝓼 ➔,Create a vision for the life you really want and then work relentlessly towards making it a reality.,2016-06-27 09:36:55,101.0,73.0,3213.0,False,2022-05-11 02:20:00,"Virus Expert Just Issued This ""Essential"" Update

#coronavirustips #covidvaccine #news #coronavirus
https://t.co/vt0MMJQBgp","['coronavirustips', 'covidvaccine', 'news', 'coronavirus']",日付くん,False,2022-11-05 02:20:00,2022-11-05,02:20:00,2022-11-05 02:20:00
Natalie Vesely,𝓘 𝓻𝓮𝓪𝓵𝓵𝔂 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓲𝓼 ➔,"It's not whether your glass is empty or full, it's what you do with it that really matters.",2019-03-21 16:08:08,98.0,63.0,2986.0,False,2022-05-11 02:20:26,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#health #coronavirustips #dr.fauci #covidvaccine #news #coronavirus
https://t.co/8gieGV78Ww","['health', 'coronavirustips', 'dr', 'covidvaccine', 'news', 'coronavirus']",SA_test1,False,2022-11-05 02:20:26,2022-11-05,02:20:26,2022-11-05 02:20:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-05 02:30:05,2022-11-05,02:30:05,2022-11-05 02:30:05
