user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 03:00:15,2022-08-04,03:00:15,2022-08-04 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 03:00:25,2022-08-04,03:00:25,2022-08-04 03:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:112, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-04 03:30:04,2022-08-04,03:30:04,2022-08-04 03:30:04
Prop215 Patient 🙋🏻‍♀️,"East Jesus Nowhere, California","Chronic pain due to #arthritis,  #Spondylolisthesis #scoliosis&degenerative disk disease. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",2011-09-29 18:47:08,2285.0,1697.0,4374.0,False,2022-04-08 03:30:13,"The elephant in the room.

#covidvaccine #covid19 https://t.co/PURwYYTFho","['covidvaccine', 'covid19']",Twitter for iPad,False,2022-08-04 03:30:13,2022-08-04,03:30:13,2022-08-04 03:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:15
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 03:30:14,2022-08-04,03:30:14,2022-08-04 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1112, Dose2:17
#COVAXIN - Dose1:9, Dose2:18
PAID Slots 
#COVISHIELD - Dose1:2305, Dose2:10
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 03:30:25,2022-08-04,03:30:25,2022-08-04 03:30:25
Misty Jones 🥰🌟🌟🌟,Austin TX,Former super GT race queen JAP-ATX 💓 Freedom 🌟Against Socialism & Communism My setting: I can only see the comments if we are following each other on Twitter,2009-06-14 21:03:14,380.0,1360.0,4942.0,False,2022-04-08 03:35:02,Why are “ people against the vaccine “ labeled as being a part of the QAnnon group?  🤔 #QAnon #corruptmedia #Japanesemedia #Asashishinbun #newspaper #CovidVaccine #depopulation,"['QAnon', 'corruptmedia', 'Japanesemedia', 'Asashishinbun', 'newspaper', 'CovidVaccine', 'depopulation']",Twitter for iPhone,False,2022-08-04 03:35:02,2022-08-04,03:35:02,2022-08-04 03:35:02
Dr. Marcell Vollmer 🇺🇦 #StaySafe & Carpe Diem,"Frankfurt, Germany",CEO Prospitalia Group. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow,2009-12-27 09:07:18,98465.0,80216.0,311683.0,False,2022-04-08 03:44:49,"#FridayThoughts The amount of waste generated from #covid19 testing is hard to comprehend by @alvinfoo 

#coronavirus #COVIDー19 #pandemic #health #healthtech #Sustainability #ESG #vaccinated #CovidIsntOver #CovidVaccine https://t.co/T9o0jSvfL0","['FridayThoughts', 'covid19', 'coronavirus', 'COVIDー19', 'pandemic', 'health', 'healthtech', 'Sustainability', 'ESG', 'vaccinated', 'CovidIsntOver', 'CovidVaccine']",Twitter for iPad,False,2022-08-04 03:44:49,2022-08-04,03:44:49,2022-08-04 03:44:49
Jerald Nott,,I am honest and caring.,2021-07-15 17:58:06,34.0,63.0,2185.0,False,2022-04-08 03:49:29,Dr. Sherri Tenpenny: Shots Cause 'Irreparable Damage' To The Immune System https://t.co/ck6XxHQPK5 #CovidVaccine #covid-19 #VaccineAIDS,"['CovidVaccine', 'covid', 'VaccineAIDS']",Twitter Web App,False,2022-08-04 03:49:29,2022-08-04,03:49:29,2022-08-04 03:49:29
Justme 🦋🚚🚛🦋,london,"Project manager of our lovely little business called ""a family""👨‍👩‍👧‍👦 Free time📖🖥🎧😂🛍""What can you do to promote world peace? Go home and love your family.""",2011-06-22 16:48:44,341.0,709.0,18208.0,False,2022-04-08 03:56:32,"Could this be another side effect? 
@DrHoenderkamp @DrAseemMalhotra @KathMLee1 

#CovidVaccine #VaccineSideEffects 

https://t.co/tx557kGLNM","['CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-08-04 03:56:32,2022-08-04,03:56:32,2022-08-04 03:56:32
