user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid19 Long Hauler Clinic -AARDS Dr Gaylis Norman,"Aventura, Fl",Arthritis & Rheumatic Disease Specialties (AARDS)  is one of the most experienced facilities for treating COVID-19 long haulers using a multidisciplinary holist,2020-12-17 18:16:28,276.0,274.0,41.0,False,2022-02-04 20:05:04,"Dr. Norman Gaylis has been involved in ongoing clinical research, studying a variety of treatments.
#covidvaccine #covidtrial #covid19 #covidpandemic #covid #clinicalresearch #clinialtrials #AARDS #covidlonghauler #chronicsymptoms #naturalingredients https://t.co/wA4UqEHsO5","['covidvaccine', 'covidtrial', 'covid19', 'covidpandemic', 'covid', 'clinicalresearch', 'clinialtrials', 'AARDS', 'covidlonghauler', 'chronicsymptoms', 'naturalingredients']",Buffer,False,2022-04-02 20:05:04,2022-04-02,20:05:04,2022-04-02 20:05:04
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2375.0,3409.0,True,2022-02-04 20:07:00,"“Gay and Lesbian Adults Report High COVID-19 Vaccine Coverage” - via @GoHealio - https://t.co/gOrAB2dPbe
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-04-02 20:07:00,2022-04-02,20:07:00,2022-04-02 20:07:00
Trad_Wife_InTheDesert,"California, USA","“Speak the TRUTH in LOVE” Without #TRUTH, there is no #LOVE. Without #LOVE, there is no #TRUTH” #UniteTheClans #TLM",2020-10-22 04:03:44,149.0,318.0,8367.0,False,2022-02-04 20:09:13,"Well, isn’t this interesting? #COVID19 #VaccinesWork #vaccination #CovidVaccine #Senate #CatholicTwitter @pontificatormax @ProtecttheFaith @TaylorRMarshall @EVerastegui @dockaurG @Ipsitilla @Church_Militant https://t.co/O0Zrmq0rvD","['COVID19', 'VaccinesWork', 'vaccination', 'CovidVaccine', 'Senate', 'CatholicTwitter']",Twitter for iPhone,False,2022-04-02 20:09:13,2022-04-02,20:09:13,2022-04-02 20:09:13
Afarmers Media,Kenya,"We use media to empower smallholder farmers to Connect, Learn & Grow. https://t.co/0eZxe2IMaG",2018-07-23 09:11:43,2940.0,267.0,837.0,False,2022-02-04 20:13:06,#Smallholder farmers work so hard to make sure we eat heathy food. Let’s support them by encouraging them to keep safe by getting the #CovidVaccine https://t.co/XaTMGtzxmz,"['Smallholder', 'CovidVaccine']",Twitter for iPhone,False,2022-04-02 20:13:06,2022-04-02,20:13:06,2022-04-02 20:13:06
♡ŠhantƏL👑,"Chicago, IL 290️⃣weSt↗️",JOINED IN 2010 NEW 🚨ACCOUNT LOST MY OLD ONE STILL SALTY🧂ABOUT IT FOLLOW👣 OR NOT I'M STILL GONE TWEET🤳♌,2018-02-14 00:47:08,268.0,268.0,3014.0,False,2022-02-04 20:17:04,how is it that my asthma inhalers cost $179.00 but the #CovidVaccine are free I'm confused y'all don't giva fuck how I ppl get their preexisting medicines no other time but y'all wanna make sure everybody is fully vaccinated 🙄 chille plzzzzzzz,['CovidVaccine'],Twitter for Android,False,2022-04-02 20:17:04,2022-04-02,20:17:04,2022-04-02 20:17:04
James Aspin,"North West, England",,2021-09-20 15:44:44,14.0,144.0,357.0,False,2022-02-04 20:17:06,I’m going to hazard a guess that this monumental bellend has put far dodgier stuff in his system than the #CovidVaccine #bbcqt #SayNoToDrugs https://t.co/sWKPcaZApX,"['CovidVaccine', 'bbcqt', 'SayNoToDrugs']",Twitter for iPhone,False,2022-04-02 20:17:06,2022-04-02,20:17:06,2022-04-02 20:17:06
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,686.0,719.0,27909.0,False,2022-02-04 20:18:54,"Yeah, typical 17yr-old athlete dies from #cardiacarrest ...
Death by natural causes 🙄💉

BTW, when did this 17yr-old athelete get #VAXXED?
And his #BoosterJab?

#COVID19Billionaires 💉🛑
#COVID19at #COVID19AB
#CovidVaccine #COVID19 #COVID19India #covid19nfld #Covid19UK #Death https://t.co/HqZQKQnp2j","['cardiacarrest', 'VAXXED', 'BoosterJab', 'COVID19Billionaires', 'COVID19at', 'COVID19AB', 'CovidVaccine', 'COVID19', 'COVID19India', 'covid19nfld', 'Covid19UK', 'Death']",Twitter for Android,False,2022-04-02 20:18:54,2022-04-02,20:18:54,2022-04-02 20:18:54
Val,,"🇺🇸🦅America First Patriot ❤️ 
Reborn Again after 2009 Account got Nuked.
Trust Science not Propaganda Scientists",2021-10-31 22:28:43,84.0,340.0,2789.0,False,2022-02-04 20:20:38,"Slowly the truth is starting to trickle out. 
#COVID19 #CovidVaccine #covid #HeartDisease #COVIDIOT #VaccinesWork (Do Not) #VaccineMandate https://t.co/QV9RsOUMrL","['COVID19', 'CovidVaccine', 'covid', 'HeartDisease', 'COVIDIOT', 'VaccinesWork', 'VaccineMandate']",Twitter Web App,False,2022-04-02 20:20:38,2022-04-02,20:20:38,2022-04-02 20:20:38
Canada,,🇨🇦,2013-09-27 19:22:18,206.0,731.0,1162.0,False,2022-02-04 20:29:30,Exactly. #truckersforfreedomGOFUNDME #Truckersforfreedomconvoy2022 #Doctors #CovidVaccine https://t.co/poaUlEQCP9,"['truckersforfreedomGOFUNDME', 'Truckersforfreedomconvoy2022', 'Doctors', 'CovidVaccine']",Twitter for iPhone,False,2022-04-02 20:29:30,2022-04-02,20:29:30,2022-04-02 20:29:30
පොඩිනිලමේ,"London, England",All we have is now ♡︎ Be happy for this Moment .. This Moment is your Life :  👨🏻‍⚕️| 👣| 🌱 | 🏋🏾‍♂️| 🕺🏼,2014-06-26 20:17:32,916.0,498.0,24309.0,False,2022-02-04 20:37:56,"People who have had both COVID-19 infections and received a vaccine have high-quality antibodies that are capable of acting against mutations of the spike protein.  
#COVID19 #CovidVaccine #VaccinesWork 

https://t.co/O7m6PEJjAp","['COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2022-04-02 20:37:56,2022-04-02,20:37:56,2022-04-02 20:37:56
