user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KapMan,,,2018-03-29 07:39:13,61.0,206,3144,False,2021-04-09 08:27:11,"#GenuineQuestion - if 1 city has excess vaccine while another city is facing a shortage (both same state), whose re… https://t.co/fRwBHMihqE",['GenuineQuestion'],Twitter Web App,False,2021-09-04 08:27:11,2021-09-04,08:27:11,2021-09-04 08:27:11
Dingbat Ronnie 💩🐀,"Ngunnawal Land, Australia",Child of the 50s. Old hippie at heart. Social justice. Community first. Needing a hand up is not a crime. Views my own ... No one else would be that silly.,2011-05-03 11:46:26,810.0,1768,7690,False,2021-04-09 08:27:44,"One hopes the “medical advice” is consistent, here we will never know because of Cabinet secrecy. So it must be due… https://t.co/Rb5VygsHsd",,Twitter for iPhone,False,2021-09-04 08:27:44,2021-09-04,08:27:44,2021-09-04 08:27:44
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2246434.0,193,438,True,2021-04-09 08:27:57,"Here in this video, Dr. Anup Anvikar - Director at National Institute of Biologicals, advises Indians to be more vi… https://t.co/YwMS1u3MOs",,Twitter Web App,False,2021-09-04 08:27:57,2021-09-04,08:27:57,2021-09-04 08:27:57
Heta Solanki,,,2013-03-05 10:30:04,27.0,222,62,False,2021-04-09 08:28:05,Notice outside Bhagwati Hospital in Borivli. Vaccination stopped because of unavailability. What is one supposed to… https://t.co/jOkTWyn77H,,Twitter for Android,False,2021-09-04 08:28:05,2021-09-04,08:28:05,2021-09-04 08:28:05
Naeila,London ,"-Wandering and Wondering-
Working in the NHS.
Artist? (it seems). 
Handmade Arts & Crafts Dabbler.",2013-11-10 14:23:24,49.0,136,1075,False,2021-04-09 08:28:14,"Most mornings, unofficially sponsored by @CostaCoffee at #bockinghampalace second doses today. #vaccinationcentre… https://t.co/yLiPaMjtAI","['bockinghampalace', 'vaccinationcentre']",Twitter for Android,False,2021-09-04 08:28:14,2021-09-04,08:28:14,2021-09-04 08:28:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 08:28:23,"142 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Burbank
Cathedral… https://t.co/6aKLrZjJZl",['CovidVaccine'],,False,2021-09-04 08:28:23,2021-09-04,08:28:23,2021-09-04 08:28:23
BriflyNews,India,News Simplified,2020-05-05 21:32:47,218.0,1,10,False,2021-04-09 08:30:00,"World’s only single-shot COVID-19 vaccine, manufactured by Johnson &amp; Johnson, will soon undergo clinical trials in… https://t.co/ZZvezORVjc",,Twitter Web App,False,2021-09-04 08:30:00,2021-09-04,08:30:00,2021-09-04 08:30:00
Leah Cheung,IRELAND,"T1D,
Crossfit Lover,
Lash Artist and Educator 💛
Instagram - https://t.co/F30qxILpbn Business https://t.co/8OP9hdEzm6",2011-08-02 22:51:31,1352.0,1648,5542,False,2021-04-09 08:30:15,"Day 2 after getting the #CovidVaccine and I feel much much better. I was wrecked yesterday, stuffy head, dizzy and… https://t.co/EbiVBKRSDU",['CovidVaccine'],Twitter for Android,False,2021-09-04 08:30:15,2021-09-04,08:30:15,2021-09-04 08:30:15
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,12224.0,598,359,True,2021-04-09 08:30:53,"#National: Is it right to export vaccine and put Indians at risk, questioned @RahulGandhi.

#TikaUtsav #COVID19… https://t.co/4FzRdP1Qcc","['National', 'TikaUtsav', 'COVID19']",WordPress.com,False,2021-09-04 08:30:53,2021-09-04,08:30:53,2021-09-04 08:30:53
Patty Hull,"Fairfield Bay, AR",Retired. Happy. Love my husband and my dogs. I am an independent. I will not accept the current actions of Trump or GOP. #Resist,2013-10-26 20:54:00,3599.0,4530,14530,False,2021-04-09 08:31:36,"I got my 2nd Covid shot yesterday. First shot no side effects. This one aches, chills, injection area swollen and r… https://t.co/nn2UHqB8Io",,Twitter for iPhone,False,2021-09-04 08:31:36,2021-09-04,08:31:36,2021-09-04 08:31:36
