user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1039.0,1229.0,1908.0,False,2021-12-17 16:09:28,"@POTUS 
Now that @WHO had approved US vaccine @Novavax your @US_FDA looks pathetic. And 500k Pfizer you sent to spoil in places like Africa look like kickback not help.
Offer real help buy fridge ready #CovidVaccine for Africa like you actually care @WhiteHouse @BBCWorld",['CovidVaccine'],Twitter for Android,False,2021-12-17 16:09:28,2021-12-17,16:09:28,2021-12-17 16:09:28
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0.0,22.0,False,2021-12-17 16:10:05,"💉 Chicago Vaccination progress: 81.2%

3,994,304 doses administered
12,307 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░

#COVID #CovidVaccine https://t.co/6yE08UOFib","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-12-17 16:10:05,2021-12-17,16:10:05,2021-12-17 16:10:05
International Leaks,World,"Geopolitics - Foreign Policy -  International Leaks
YouTube - https://t.co/MHfyid7ZYb",2021-02-16 20:04:26,3576.0,0.0,274.0,False,2021-12-17 16:10:52,"#BREAKING Indian Covid vaccine Covovax receives emergency approval: WHO 

#WHO #India #china #pakistan #USA #CovidVaccine #COVOVAX","['BREAKING', 'WHO', 'India', 'china', 'pakistan', 'USA', 'CovidVaccine', 'COVOVAX']",Twitter for Android,False,2021-12-17 16:10:52,2021-12-17,16:10:52,2021-12-17 16:10:52
Rachel Lloyd she/her 😷 💙 💚🌈 💉,"Oxford, United Kingdom","Work: research governance for @OxResServ and Oxford #JRO.
Interests: medical law, research & clinical governance.
Support: LGBTQ+ Ally & mental health advocate.",2011-06-07 08:44:26,302.0,658.0,5385.0,False,2021-12-17 16:12:52,Boosted! 💪 💉 thanks to @themanorsurgery for making the process safe &amp; efficient -with even a festive feel!The staff &amp; volunteers were AMAZING not only dealing with us pre-booked but the walk-ins too!Im full of gratitude &amp; heartfelt thanks to you all.♥ #GetBoosted #covidvaccine https://t.co/YMJ9OfB0aN,"['GetBoosted', 'covidvaccine']",Twitter for Android,False,2021-12-17 16:12:52,2021-12-17,16:12:52,2021-12-17 16:12:52
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14536.0,3573.0,452.0,False,2021-12-17 16:17:24,@medrxivpreprint Predicting local surges of COVID-19 hospitalizations in 2022 https://t.co/siopR55wrh #covid #vaccine #sars #deltavariant #covidvaccine #coronavirus #vaccineefficacy,"['covid', 'vaccine', 'sars', 'deltavariant', 'covidvaccine', 'coronavirus', 'vaccineefficacy']",Twitter Web App,False,2021-12-17 16:17:24,2021-12-17,16:17:24,2021-12-17 16:17:24
Shadab Ahmed,"Delhi, Noida, lucknow","Journalist (Zee Business).AajTak, ETV, DD. Love music, movies, books, sports. A good cook too:-). Views/tweets personal. RTs  not endorsement",2009-09-10 19:02:26,902.0,440.0,1179.0,False,2021-12-17 16:17:32,"WHO approves Novavax vaccine for emergency use against COVID.
It's made by US-based Novavax and Serum Institute of India.
Known as CovovaxTM, is the ninth to be granted an emergency use authorization. 
#Corona #Novavax #CovidVaccine #Breaking #COVOVAX","['Corona', 'Novavax', 'CovidVaccine', 'Breaking', 'COVOVAX']",Twitter Web App,False,2021-12-17 16:17:32,2021-12-17,16:17:32,2021-12-17 16:17:32
The HbK,Everywhere,"Sarcasm, Satire, Geopolitics, International Relations, Foreign Policy, Youtuber 
 https://t.co/CV1RWr0C95",2020-07-09 14:56:44,354.0,1525.0,3519.0,False,2021-12-17 16:17:40,"#BREAKING Indian Covid vaccine Covovax receives emergency approval: WHO 

#WHO #India #china #pakistan #USA #CovidVaccine #COVOVAX","['BREAKING', 'WHO', 'India', 'china', 'pakistan', 'USA', 'CovidVaccine', 'COVOVAX']",Twitter for Android,False,2021-12-17 16:17:40,2021-12-17,16:17:40,2021-12-17 16:17:40
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14536.0,3573.0,452.0,False,2021-12-17 16:19:13,Predicting local surges of COVID-19 hospitalizations in 2022 https://t.co/siopR55wrh #covid #vaccine #sars #deltavariant #covidvaccine #coronavirus #vaccineefficacy @medrxivpreprint @YaleSPH https://t.co/GM5hvVPwJY,"['covid', 'vaccine', 'sars', 'deltavariant', 'covidvaccine', 'coronavirus', 'vaccineefficacy']",News Medical,False,2021-12-17 16:19:13,2021-12-17,16:19:13,2021-12-17 16:19:13
Kelsie Smith,"Rochester, NY",Mom to small humans. Proud OT wife. Former TV journalist PA➡️NY➡️NC➡️NY turned PR pro for @URNeuroscience. Typos = hazard of tweeting w/kids. Opinions are mine.,2012-08-06 14:16:40,5765.0,1936.0,5667.0,False,2021-12-17 16:20:08,Scheduled my 4-year-old's last birthday present and it is the best gift I can give her after turning 5. #CovidVaccine #kidsvaccine https://t.co/kJlaNgihNK,"['CovidVaccine', 'kidsvaccine']",Twitter for Android,False,2021-12-17 16:20:08,2021-12-17,16:20:08,2021-12-17 16:20:08
Ommcom News,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2016-05-24 11:40:42,3791.0,431.0,890.0,False,2021-12-17 16:20:32,"The World Health Organisation on Friday approved emergency use listing of #Covidvaccine #Covovax, produced by the #SerumInstitute of India under licence from #Novavax and part of the #Covax facility portfolio.
#ommcomnews
https://t.co/LiaH9eiszD","['Covidvaccine', 'Covovax', 'SerumInstitute', 'Novavax', 'Covax', 'ommcomnews']",Twitter Web App,False,2021-12-17 16:20:32,2021-12-17,16:20:32,2021-12-17 16:20:32
