user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caitlin,"Raleigh, NC","Social worker, #UequalsU. Being sensitive is my greatest strength. Vegan. #blm she|her. 🏳️‍🌈 Not from the south, I just live here.",2013-03-12 01:47:15,341.0,819,21521,False,2021-02-05 14:26:21,Officially a fully vaccinated health clinic social worker. 💛 Will update on second shot side effects if they are no… https://t.co/ONpWxb6zwT,,Twitter for iPhone,False,2021-05-02 14:26:21,2021-05-02,14:26:21,2021-05-02 14:26:21
niphoenixsculpture,"Scotland, United Kingdom","Sculptor, mother, excellent lover, fire starting, cheeky feminist, wee bugger.",2017-10-03 13:33:11,229.0,676,13633,False,2021-02-05 14:26:24,My fantastic neighbour Katherine is getting her first vaccine on Monday.she has cystic fibrosis and has been shield… https://t.co/Y8o5PGUJn1,,Twitter for Android,False,2021-05-02 14:26:24,2021-05-02,14:26:24,2021-05-02 14:26:24
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-05 14:26:36,"@ArthurLeeKing @brian_baileydj @SkyNews Well, the elderly were the first group to be vaccinated, and now deaths amo… https://t.co/t5PaipZsDv",,Twitter for iPad,False,2021-05-02 14:26:36,2021-05-02,14:26:36,2021-05-02 14:26:36
janine 💙,"Little Happens, UK",Waiting for sentient balloons to lift me in to the sky,2008-12-13 20:50:53,288.0,1419,26920,False,2021-02-05 14:27:20,"I just had my first covid vaccine. I can’t say enough good things about the set up at a local surgery. No queue, fr… https://t.co/nAmZijKfCa",,Twitter for iPhone,False,2021-05-02 14:27:20,2021-05-02,14:27:20,2021-05-02 14:27:20
Olney Chamber,"Olney, MD",An active chamber focused on promoting business and community in Olney-Ashton area.,2015-09-17 18:23:59,262.0,179,479,False,2021-02-05 14:27:22,#CovidVaccine update for MoCo. https://t.co/zwBo9qX3VT,['CovidVaccine'],Twitter Web App,False,2021-05-02 14:27:22,2021-05-02,14:27:22,2021-05-02 14:27:22
emily,"South Carolina, USA",MPH student • DMU ‘21 • UNI ‘17,2011-03-25 02:59:38,349.0,217,22226,False,2021-02-05 14:28:01,The best shot I’ve ever had #ThisIsOurShot #CovidVaccine https://t.co/DqdnweiwVK,"['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 14:28:01,2021-05-02,14:28:01,2021-05-02 14:28:01
Dio Mahendra Dastur,,Considerably filled by concise self-made articles and thoughts,2012-10-09 10:47:34,190.0,103,4,False,2021-02-05 14:28:15,"The vaccines has finally arrived, not much, not even cover a tiny percentage of a relatively small society. Nonethe… https://t.co/ThrIcsZjpe",,Twitter for Android,False,2021-05-02 14:28:15,2021-05-02,14:28:15,2021-05-02 14:28:15
Mayor LaToya Cantrell,"New Orleans, LA","Mayor of New Orleans Official Account #CityOfYes New Orleans is a City of Yes, open to all! @311nola is the 24/7 non-emergency customer service line",2018-05-03 15:03:08,34205.0,573,8346,True,2021-02-05 14:28:38,"🗣Starting Monday, the @ladepthealth will expand #CovidVaccine eligibility to include seniors 65+, COVID emergency p… https://t.co/C70a1xjux0",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 14:28:38,2021-05-02,14:28:38,2021-05-02 14:28:38
The City Of New Orleans,"New Orleans, LA",The Official Account for the government of NOLA. @311nola is our 24/7 non-emergency customer service line. Call 3-1-1 with questions. #CityOfYes,2018-08-15 17:14:18,24356.0,979,17927,True,2021-02-05 14:28:57,"🗣Starting Monday, the @ladepthealth will expand #CovidVaccine eligibility to include seniors 65+, COVID emergency p… https://t.co/uBCBpMdC0o",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 14:28:57,2021-05-02,14:28:57,2021-05-02 14:28:57
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-05 14:29:27,About 730 deaths and 8 cases of spontaneous abortion recorded by EUDRA following Pfizer vaccination. - https://t.co/gPhoQfKe3e #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-05-02 14:29:27,2021-05-02,14:29:27,2021-05-02 14:29:27
