user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙💜💙May 💙💜💙,"England, United Kingdom","2 beloved kids, Brynn's partner in crime, passionate for empowering staff and keeping patients safe. Proud Matron for Education & Escalation. Views all mine",2009-08-09 23:50:15,332.0,245.0,3519.0,False,2021-06-15 18:07:18,"Please get your jabs when offered. It will benefit yourself, your family &amp; your community 🙏🏽 #covidvaccine #ThankYouNHS #TeamNHS
@NHSuk @NHSEngland @NHSMidlands @PHE_uk  @filipinonurseuk @philippinesinuk @BINA_UK @MalawianUKNurse @NNCAUK @PNA_UKnurses @DHSCgovuk @teamCNO_ https://t.co/HKzNNZVYHH","['covidvaccine', 'ThankYouNHS', 'TeamNHS']",Twitter for Android,False,2021-06-15 18:07:18,2021-06-15,18:07:18,2021-06-15 18:07:18
Kyle L. Chong,"San Francisco, CA","(he.him) Ph.D. Student MSU College of Ed.: Social Studies teacher ed., (Asian)CR(i)T. TEDx Speaker🌹天下為公🌹. #MilkTeaAlliance #BlackLivesMatter #StopAAPIHate",2012-05-18 06:07:45,793.0,378.0,1226.0,False,2021-06-15 18:07:51,"Also, as we celebrate #CaliforniaReopening from #Covid, remember that people are all at different places. Some people like masks, even if they’re vaccinated, and that’s chill/their choice. #GetVaccinated with a #CovidVaccine if you can, and let’s beat #Covid19 together! 😷🎉🎊💉","['CaliforniaReopening', 'Covid', 'GetVaccinated', 'CovidVaccine', 'Covid19']",Twitter for iPad,False,2021-06-15 18:07:51,2021-06-15,18:07:51,2021-06-15 18:07:51
Toy B,,,2021-06-10 20:26:30,0.0,32.0,0.0,False,2021-06-15 18:08:32,Am I Magneto? #CovidVaccine #myths https://t.co/b2xjc2wYSH,"['CovidVaccine', 'myths']",Twitter for Android,False,2021-06-15 18:08:32,2021-06-15,18:08:32,2021-06-15 18:08:32
Justin Esparza ✍️,Everett/Mukilteo/Seattle USA,print/digital creative/production. he/him. @Kahruvel🌲creator & @salazarjack’s💙soul. be kind.❤️#ManyWorlds 🪐#WearAMask #BlackLivesMatter #EndTheFilibuster,2013-01-03 06:52:29,1566.0,4988.0,145931.0,False,2021-06-15 18:08:59,"“The 899 people who received doses of the #PfizerVaccine at the former NFL Experience building in Times Square between June 5 and June 10 should schedule another #Pfizer shot as soon as possible, the #NewYork City Health Department said.”—AP News
#CovidVaccine #Covid19 #WearAMask https://t.co/PAOSi6RYpr","['PfizerVaccine', 'Pfizer', 'NewYork', 'CovidVaccine', 'Covid19', 'WearAMask']",Twitter Web App,False,2021-06-15 18:08:59,2021-06-15,18:08:59,2021-06-15 18:08:59
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,107.0,7.0,0.0,False,2021-06-15 18:10:02,"NYS Lifts COVID Restrictions
State Pop Now Over 70% Vaccinated
https://t.co/WIOo8xty6Y
#coronavirus #covidvaccine https://t.co/3Hi1eVaNKQ","['coronavirus', 'covidvaccine']",Shawagunk Journal,False,2021-06-15 18:10:02,2021-06-15,18:10:02,2021-06-15 18:10:02
Facey Medical Group,"Mission Hills, California","Award-winning multispecialty medical group serving the San Fernando, Santa Clarita & Simi valleys since 1923. DM us for help or call 855-359-6323.",2009-05-20 16:59:27,460.0,53.0,27.0,False,2021-06-15 18:11:13,"""We're not going to be out of this until kids are vaccinated."" Facey pediatirician Dr. Ramya Kanumilli shared her hope for the authoriaztion of COVID vaccines for children under 12 with @PatrickNBCLA yesterday. Watch the full story: https://t.co/Z5fRRmz338 
#COVIDvaccine #COVID19","['COVIDvaccine', 'COVID19']",Sprinklr,False,2021-06-15 18:11:13,2021-06-15,18:11:13,2021-06-15 18:11:13
My Brilliant Friend,"Naples, Campania",#mybrilliantfriend,2018-09-23 06:25:02,1438.0,1647.0,12450.0,False,2021-06-15 18:15:05,Did you get vaccinated #vaccinated #vaccination #VaccinesWork #GetVaccinated #CovidVaccine #vaccine #PfizerVaccine #Moderna #AstraZeneca #Sinovac,"['vaccinated', 'vaccination', 'VaccinesWork', 'GetVaccinated', 'CovidVaccine', 'vaccine', 'PfizerVaccine', 'Moderna', 'AstraZeneca', 'Sinovac']",Twitter for iPhone,False,2021-06-15 18:15:05,2021-06-15,18:15:05,2021-06-15 18:15:05
Sid Shrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,1967.0,1402.0,4106.0,False,2021-06-15 18:17:30,We call it the 100% village - where everyone got #CovidVaccine #Champions #LargestVaccineDrive @MoHFW_INDIA @jobzachariah https://t.co/ZiYfzeezSZ,"['CovidVaccine', 'Champions', 'LargestVaccineDrive']",Twitter for iPhone,False,2021-06-15 18:17:30,2021-06-15,18:17:30,2021-06-15 18:17:30
Buziness Bytes,Noida,"We are an independent news, information, and entertainment venture. We bring imp business & contemporary stories that are shaping India.",2020-02-25 12:41:53,1161.0,878.0,1171.0,False,2021-06-15 18:17:43,"#COVIDVaccination update: Co-Win registration for #coronavirus vaccine not mandatory: Centre 

#Corona #CovidVaccine #India https://t.co/UDK1865T7S","['COVIDVaccination', 'coronavirus', 'Corona', 'CovidVaccine', 'India']",Twitter for Android,False,2021-06-15 18:17:43,2021-06-15,18:17:43,2021-06-15 18:17:43
Joseph Harkreader,"Victorville, CA","Saving the world one page at a time. 
 #KnightsofAvalon ~ #authorlife - 
Writing my dreams.",2014-09-09 03:40:17,2143.0,3522.0,15444.0,False,2021-06-15 18:18:02,"California is set to lift the mask mandate today!
I'm beyond happy, and fully vaccinated. 
I forgot to put my mask on in the grocery store yesterday and felt so guilty and weird about it...lol
Have you ever forgot your mask?

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-15 18:18:02,2021-06-15,18:18:02,2021-06-15 18:18:02
