user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,Ukraine,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 
AFMD, ADAP, KYMR, NVAX, VERV, BEAM + AFRM
Not investment advice",2011-11-10 12:00:58,14860.0,440,14203,False,2022-06-08 05:07:20,"Though it'll likely be the Wuhan-omicron bivalent #covidvaccine for fall booster campaign....since omicron is escape mutant of delta, Delta-Omicron might make more sense.",['covidvaccine'],Twitter Web App,False,2022-08-06 05:07:20,2022-08-06,05:07:20,2022-08-06 05:07:20
Eva Rodriguez,"Graniteville, SC","Don't limit a child to your own learning, for she was born in another time. 🇺🇸",2017-07-07 09:20:33,69.0,247,3672,False,2022-06-08 05:16:22,"Virus Expert Says ""Don't Go Here"" During Surge

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/b8O57xFMw0","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",Digestant,False,2022-08-06 05:16:22,2022-08-06,05:16:22,2022-08-06 05:16:22
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,268.0,246,5030,False,2022-06-08 05:17:18,"What to Do if You Catch Omicron, Say Experts

#covidvaccine #coronavirus #health #news #coronavirustips
https://t.co/sxkMMu4Eqn","['covidvaccine', 'coronavirus', 'health', 'news', 'coronavirustips']",vijay ds project,False,2022-08-06 05:17:18,2022-08-06,05:17:18,2022-08-06 05:17:18
Xandthe  ,xandthe.com,"1 https://t.co/j6pPNmyiHj(search engine)
2 https://t.co/DixL62XJli(sports news)
3 https://t.co/HBaKJUaCXR(free TV)
4 https://t.co/79bSa5hZou(Stock/Crypto Tools)
#StandUp4HumanRights",2014-09-18 03:57:59,711.0,3603,3627,False,2022-06-08 05:23:25,"@brydgy @efrances26 @cd_lmh Found this video
BBC admits they use HIV to make the covid vaccine #covidvaccine #HIV #AidsTest 

https://t.co/1X49vzIYFh","['covidvaccine', 'HIV', 'AidsTest']",Twitter Web App,False,2022-08-06 05:23:25,2022-08-06,05:23:25,2022-08-06 05:23:25
Julia Mauro,"OKLAHOMA CITY, OK",Truth is neither ojectivity nor the balanced view; truth is a selfless subjectivity.,2015-09-23 03:48:50,514.0,251,4189,False,2022-06-08 05:25:30,"Dr. Fauci Just Predicted What Happens Next

#news #coronavirus #coronavirustips #covidvaccine #health #dr.fauci
https://t.co/OMvsxfcdqe","['news', 'coronavirus', 'coronavirustips', 'covidvaccine', 'health', 'dr']",BuckeyeTwitterAnalysis,False,2022-08-06 05:25:30,2022-08-06,05:25:30,2022-08-06 05:25:30
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,192.0,332,4621,False,2022-06-08 05:25:33,"Signs You've Already Had BA.2

#coronavirussymptoms #coronavirustips #coronavirus #news #health #covidvaccine
https://t.co/K4wvEdXuSt","['coronavirussymptoms', 'coronavirustips', 'coronavirus', 'news', 'health', 'covidvaccine']",titanic_app,False,2022-08-06 05:25:33,2022-08-06,05:25:33,2022-08-06 05:25:33
A-Cube Holidays,,"Winner of the ""Award for Excellence in Tours & Travel Solutions"". Specialist in Customised Tours. A One-Stop-Shop for all your Holiday Needs.",2014-07-15 08:45:20,246.0,213,2,False,2022-06-08 05:30:03,"Travel &amp; Tourism Update: Turkey removes all COVID-related restrictions for Indian travelers.

#turkey #turkeytravel #turkeyholiday #turkeytour #turkeytourism #turkeytours #turkeytourist #covidrestrictions #covidvaccine #vaccination #travel #tourism #update #updates #traveltourism https://t.co/kJ4oyYRtk2","['turkey', 'turkeytravel', 'turkeyholiday', 'turkeytour', 'turkeytourism', 'turkeytours', 'turkeytourist', 'covidrestrictions', 'covidvaccine', 'vaccination', 'travel', 'tourism', 'update', 'updates', 'traveltourism']",Hootsuite Inc.,False,2022-08-06 05:30:03,2022-08-06,05:30:03,2022-08-06 05:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-06 05:30:04,2022-08-06,05:30:04,2022-08-06 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:796, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-08-06 05:30:14,2022-08-06,05:30:14,2022-08-06 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:25, Dose2:524
#COVAXIN - Dose1:509, Dose2:524
PAID Slots 
#COVISHIELD - Dose1:3614, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-08-06 05:30:25,2022-08-06,05:30:25,2022-08-06 05:30:25
