user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1706.0,346.0,6730.0,False,2021-07-21 13:34:33,"#Fullyvaccinated
Don't Mean Sh*t
If #Vaccinated Are Testing +
#VaccineFailure Is Real
#CovidVaccine Protection Is Not","['Fullyvaccinated', 'Vaccinated', 'VaccineFailure', 'CovidVaccine']",Twitter for Android,False,2021-07-21 13:34:33,2021-07-21,13:34:33,2021-07-21 13:34:33
ACTION Global Health Advocacy Partnership,Global,"A group of 15 locally rooted organizations around the world, working for a world where all people have equitable access to health. Secretariat in Washington, DC",2010-05-12 17:58:36,5434.0,1938.0,1454.0,False,2021-07-21 13:38:32,"We need international, global solidarity 🌍 🏥 We need a #TRIPSwaiver to ramp up the manufacturing and distribution of #COVIDvaccine 

#YesHealthEquity #GlobalHealth #VaccineEquity 

@guptavineeta https://t.co/71Pr9JvTzD","['TRIPSwaiver', 'COVIDvaccine', 'YesHealthEquity', 'GlobalHealth', 'VaccineEquity']",Twitter Web App,False,2021-07-21 13:38:32,2021-07-21,13:38:32,2021-07-21 13:38:32
Amit Srivastava,Mumbai,Journalist @ FreePress Journal| former association with DNA| Hindustan Times| Afternoon Despatch and Courier| MBA| blogger # RTs not endorsement,2015-01-23 07:15:16,409.0,182.0,1963.0,False,2021-07-21 13:39:42,"Due to shortage of COVID vaccines, there will no vaccination under the Navi Mumbai Municipal Corporation on July 22. However, the second dose will be available at general hospital in Nerul, Vashi and Airoli. @fpjindia #CovidVaccinations #vaccineshortage #CovidVaccine https://t.co/gBsoduYRHL","['CovidVaccinations', 'vaccineshortage', 'CovidVaccine']",Twitter for Android,False,2021-07-21 13:39:42,2021-07-21,13:39:42,2021-07-21 13:39:42
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,756.0,795.0,2617.0,False,2021-07-21 13:40:38,Surely leaders from every country should be informing the public of deaths resulting from the jab if they are ok to tell public of any covid19 deaths? #COVID19 #CovidVaccine #NicolaSturgeon #stvnews #bbcscotland #Scotland #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn https://t.co/J9VZbFoi3Z,"['COVID19', 'CovidVaccine', 'NicolaSturgeon', 'stvnews', 'bbcscotland', 'Scotland', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-07-21 13:40:38,2021-07-21,13:40:38,2021-07-21 13:40:38
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12693.0,6040.0,1726.0,True,2021-07-21 13:41:23,"You can walk-in to get your #CovidVaccine at  Plumstead Health Centre today.
If you’re +18, come and #GrabAJab
📍Tewson Road, SE18 2AE
🕐open till 6pm 
#Pfizer vaccine
#Plumstead
👉Full details of all clinics https://t.co/WTwEYBgkyV https://t.co/8F7o9hyyNU","['CovidVaccine', 'GrabAJab', 'Pfizer', 'Plumstead']",Twitter Web App,False,2021-07-21 13:41:23,2021-07-21,13:41:23,2021-07-21 13:41:23
ACTION Global Health Advocacy Partnership,Global,"A group of 15 locally rooted organizations around the world, working for a world where all people have equitable access to health. Secretariat in Washington, DC",2010-05-12 17:58:36,5434.0,1938.0,1454.0,False,2021-07-21 13:43:59,"The delay of #TRIPSwaiver negotiations has a human cost. In the context in which millions of lives have already been lost, there is no time to waste. The @WTO @EU_Commission must expand access to #COVIDvaccine now.

#PeoplesVaccine #FreetheVaccine 

@guptavineeta https://t.co/bNzGWwYvG2","['TRIPSwaiver', 'COVIDvaccine', 'PeoplesVaccine', 'FreetheVaccine']",Twitter Web App,False,2021-07-21 13:43:59,2021-07-21,13:43:59,2021-07-21 13:43:59
Once Republican #RepublicansAreTheProblem,USA,"Job One: Get to the truth and unify
      
https://t.co/dN74eu5ErT
#BlueWave",2016-02-14 14:27:53,5010.0,5455.0,21064.0,False,2021-07-21 13:44:19,"#MAGA 

If this reversal by #Republican leaders and #FoxNews on the #CovidVaccine tells you anything, it is that you have been their tool along...in everything.

You deserve better.","['MAGA', 'Republican', 'FoxNews', 'CovidVaccine']",Twitter for Android,False,2021-07-21 13:44:19,2021-07-21,13:44:19,2021-07-21 13:44:19
Anna Kemp,"Johannesburg, South Africa","Smoke weed, pop addies, ride my wip, GANG GANG! Lol I'm kidding I'm a mom I drive a Ford and I enjoy a good eggs benedict.",2009-04-20 07:15:20,3020.0,2322.0,14874.0,False,2021-07-21 13:47:48,"If you survived this, you'll survive the vaccine, fam #COVIDVaccination
#covid #covidvaccine https://t.co/rc4GbyCvBM","['COVIDVaccination', 'covid', 'covidvaccine']",Twitter for Android,False,2021-07-21 13:47:48,2021-07-21,13:47:48,2021-07-21 13:47:48
Aaron Lee Hudson 🇬🇧,East of England United Kingdom,"I have a cat, Sometimes I take pictures, Democracy, Free Speech, Slightly on the ‘Right’ side, Looking forward to the apocalypse,🥷 !No Vac-Passports!",2021-07-14 14:01:29,59.0,852.0,174.0,False,2021-07-21 13:50:02,"@emmakennytv If I DON’T take the #CovidVaccine I’ll be at risk of not only catching #covid but also being treated like guantanamo bay inmate and if I DO take the #CovidVaccine I’m still at risk of catching #covid and also long term or even permanent side effects.

🤔 Oooh choices, choices","['CovidVaccine', 'covid', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-07-21 13:50:02,2021-07-21,13:50:02,2021-07-21 13:50:02
"a disabled dem, still wearing a mask",,"Politics, disability, chronic illness + occasional cats. I do democrating & disability wrong. Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,690.0,434.0,34147.0,False,2021-07-21 13:50:32,"Why is it still difficult to impossible to get a #COVIDVaccine thru medical centers, healthcare providers*, etc? Shouldn't that be happening by now? What the fork is the hold up? 
(I know not all providers have facilities for vax storage.)",['COVIDVaccine'],Twitter Web App,False,2021-07-21 13:50:32,2021-07-21,13:50:32,2021-07-21 13:50:32
