user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elton Pinheiro,,"In the end, it's not going to matter how many breaths you took, but how many moments took your breath away -Xiong Sheng",2019-11-18 07:56:05,8.0,385.0,1265.0,False,2021-12-06 02:07:43,@KamalaHarris With two deadly variants of the covid currently active on the United States the proud unvaccinated should start worrying for their lives and of their loved ones…#CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-06-12 02:07:43,2021-06-12,02:07:43,2021-06-12 02:07:43
Chickie And Bee,Santa Fe County,Chickie is cute baby chick and say Happy day! Everything gonna be alright! Bee is a writer/trader #BeeUrabazo #chickieandthegreatbarnyardbenefit #BillieUrabazo,2020-08-22 17:55:55,36.0,148.0,789.0,False,2021-12-06 02:08:36,"From what I have researched, COVAXIN looks the most promising! #COVAXIN #CovidVaccine #CovidVaccine #ocgn #stocks #VaccinezVous https://t.co/QXZdhRvPOg","['COVAXIN', 'CovidVaccine', 'CovidVaccine', 'ocgn', 'stocks', 'VaccinezVous']",Twitter Web App,False,2021-06-12 02:08:36,2021-06-12,02:08:36,2021-06-12 02:08:36
"Tyson Lester, ChHC®, REBC®, RHU®",Los Angeles | CA Lic. #0F22799,President @PolicyAdvantage.com | Health coverage & ACA expert. Brand development. | 3x @TheAmerCol alum— @LivUni MBA Candidate '24. Influencer. Montana grown.,2008-12-28 09:05:15,90501.0,90167.0,15192.0,False,2021-12-06 02:09:28,"Infectious disease experts, world-class hospitals (Mayo, Johns Hopkins, +More), the American Medical Association, &amp; the overwhelming majority of the global medical community recommend #COVID19 vaccination. That's why I choose to #VaxUp.

#COVIDVaccine #HR https://t.co/MdexLM0XP3","['COVID19', 'VaxUp', 'COVIDVaccine', 'HR']",Twitter Web App,False,2021-06-12 02:09:28,2021-06-12,02:09:28,2021-06-12 02:09:28
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22551.0,701.0,460.0,True,2021-12-06 02:10:59,"An additional dose of #vaccine is different from a booster dose, said officials.
#Booster #COVID19 #CovidVaccine #Omicronindia #Omicron 

https://t.co/QSycfBBA4V","['vaccine', 'Booster', 'COVID19', 'CovidVaccine', 'Omicronindia', 'Omicron']",Twitter Web App,False,2021-06-12 02:10:59,2021-06-12,02:10:59,2021-06-12 02:10:59
Lord Woolwich,"London, England",Publisher and author native of Woolwich resident in UT. Traveler and food Junkie.,2010-05-23 19:36:51,539.0,1634.0,8200.0,False,2021-12-06 02:12:10,"Pfizer &amp; Moderna are making combined vaccine profits of £50k a minute. They have sent less than 1% of their vaccine supplies to low income nations where 98% of people are not fully vaccinated.
Profiteering from the vaccine should be seen as a crime against humanity #CovidVaccine https://t.co/Ki1xb8668r",['CovidVaccine'],Twitter for Android,False,2021-06-12 02:12:10,2021-06-12,02:12:10,2021-06-12 02:12:10
Chickie And Bee,Santa Fe County,Chickie is cute baby chick and say Happy day! Everything gonna be alright! Bee is a writer/trader #BeeUrabazo #chickieandthegreatbarnyardbenefit #BillieUrabazo,2020-08-22 17:55:55,36.0,148.0,789.0,False,2021-12-06 02:13:19,"Agree! From my research, COVAXIN seems to have the most promise! #CovidVaccine #COVIDisAirborne #stocks #ocgn https://t.co/iOgbNFoy89","['CovidVaccine', 'COVIDisAirborne', 'stocks', 'ocgn']",Twitter Web App,False,2021-06-12 02:13:19,2021-06-12,02:13:19,2021-06-12 02:13:19
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,36377.0,711.0,658.0,False,2021-12-06 02:13:33,"Domestic passengers must have RTPCR or be fully vaccinated, AAI issues fresh guidelines https://t.co/8uuSnRQB4C #kerala #flights #domesticpassengers #covidvaccine #quarantine","['kerala', 'flights', 'domesticpassengers', 'covidvaccine', 'quarantine']",dlvr.it,False,2021-06-12 02:13:33,2021-06-12,02:13:33,2021-06-12 02:13:33
B,United States,#media #Jedi independent thinker ❤️exchange of ideas on Twitter #optics I try 2 #answer #suggestions follow/follow back/opinions r own likes/rt not endorsement,2009-03-05 20:56:04,5124.0,5375.0,12825.0,False,2021-12-06 02:14:46,@Public_Citizen Not true / some are being denied due to #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 02:14:46,2021-06-12,02:14:46,2021-06-12 02:14:46
ان سی,"New York, USA",,2021-10-26 01:54:22,22.0,96.0,254.0,False,2021-12-06 02:19:18,@SenSanders @MahvashJebeli Enough is enough @BernieSanders time to appreciate what big Pharma did by creating #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 02:19:18,2021-06-12,02:19:18,2021-06-12 02:19:18
leah geis,,Lover of creatures. Feeder of pollinators. Mom of twins. Supporter of animal rescue. Grower of flowers. Protector of caterpillars.,2009-07-14 04:01:38,172.0,523.0,10516.0,False,2021-12-06 02:23:06,"If the worst happens and it affects children in a dramatic way, the people will show they *have*the*will* to do what it takes, to shut it down, imho. 
 #Omicron @RapidTests #Masks #CovidVaccine https://t.co/KwHpmdUWRG","['Omicron', 'Masks', 'CovidVaccine']",Twitter Web App,False,2021-06-12 02:23:06,2021-06-12,02:23:06,2021-06-12 02:23:06
