user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
susiesopinions,"Florida, USA","love boxing, Mauy thai kickboxing, lifting,  Zumba, the beach, and writing.",2019-10-10 13:44:08,79.0,227,1082,False,2021-01-13 00:04:44,Finally preregistered hubby and I for our #CovidVaccine  https://t.co/lwciaWrOBx via @wordpressdotcom,['CovidVaccine'],Twitter for Android,False,2021-01-13 00:04:44,2021-01-13,00:04:44,2021-01-13 00:04:44
Meg,United States,Disrupting self proclaimed visionaries. Swimming with dogs & skiing with trees. 🇧🇷 🇺🇸 🇹🇨 @cal @islandbikeblond @oneworldbikes @we5global,2008-08-20 02:49:29,569.0,1055,11309,False,2021-01-13 00:04:50,"Jim Jordan does not know how the vaccines work.  

You can still kill people 

Clearly you don’t care about others.… https://t.co/t6LuUDAtt5",,Twitter for iPhone,False,2021-01-13 00:04:50,2021-01-13,00:04:50,2021-01-13 00:04:50
ButtercupBC,Everything is OK,He made the delicate-inner parts of me & knit me together in my mom's womb. Psalm 139:13-Made by Him to Love-Wife💗Mama💗Nona💗fam💗friend💗RN💗IBCLC💗& Gamer😉,2009-03-21 01:58:54,225.0,696,2594,False,2021-01-13 00:05:21,Got this today. Hope we can put a dent in this. #CovidVaccine https://t.co/CJSGvxbEai,['CovidVaccine'],Twitter for Android,False,2021-01-13 00:05:21,2021-01-13,00:05:21,2021-01-13 00:05:21
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4765.0,2722,81673,False,2021-01-13 00:06:01,#ThisIsOurShot movement &amp; #covidvaccine update &gt;72hrs: @somedocs @MDaware @DrLindaMD @RealDoctorMike @drmikesevilla… https://t.co/5GP2PyJP20,"['ThisIsOurShot', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 00:06:01,2021-01-13,00:06:01,2021-01-13 00:06:01
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,158.0,198,4054,False,2021-01-13 00:06:14,"++
This is another lady 19 yr old who had right side paralysis/ stroke within few hours of taking Pfizer… https://t.co/frLbyq3EY5",,Twitter for Android,False,2021-01-13 00:06:14,2021-01-13,00:06:14,2021-01-13 00:06:14
Massarah Mikati,"Albany, NY","Immigration & communities of color @timesunion ✍🏼 Prev. @HoustonChron, Johnson News 📰 Travel & culture addict ✈️ Lebanese 🇱🇧 mmikati@timesunion.com 📧",2014-09-08 23:49:04,1570.0,1279,5905,False,2021-01-13 00:06:18,The time is now! Tune in to the @timesunion panel discussion on #CovidVaccine hesitancy among communities of color:… https://t.co/uZQ2Xch4HA,['CovidVaccine'],Twitter Web App,False,2021-01-13 00:06:18,2021-01-13,00:06:18,2021-01-13 00:06:18
RainierAvenueRadio.World,"Seattle, WA","YOUR Community Radio Station
#Seattle #BlackOwned #IndependentMedia
70+ community member created shows
#News #Music #Sports #Talk #CurrentEvents #Diversity",2017-04-10 19:32:21,896.0,885,1911,False,2021-01-13 00:06:57,"#NEWS 
@MayorJenny Durkan's propaganda to The BLACK Community on #vaccine distribution earlier today...
Why should… https://t.co/LgSArjMbQy","['NEWS', 'vaccine']",Twitter Web App,False,2021-01-13 00:06:57,2021-01-13,00:06:57,2021-01-13 00:06:57
name doesnt matter,,"Find the middle ground, a way to come together. 🇺🇸 🗽",2020-05-19 01:53:50,2.0,13,4,False,2021-01-13 00:08:03,categories are enough) and get the show on the road. People standing in long lines to get it and stocks emptying is… https://t.co/h3rk3crKhb,,Twitter for iPhone,False,2021-01-13 00:08:03,2021-01-13,00:08:03,2021-01-13 00:08:03
Christian King,In Your Dreams,Tech / Kicks / Photographer / Movie Lover / World Traveler / Sports Junkie / Software Developer - It always seems impossible until it's done; So do it! 🤙,2013-01-04 05:57:43,264.0,1169,19369,False,2021-01-13 00:08:42,Why You Should Still Wear A Mask And Avoid Crowds After Getting The COVID-19 Vaccine https://t.co/9hv1C2e2ce #science #feedly #CovidVaccine,"['science', 'feedly', 'CovidVaccine']",Twitter Web App,False,2021-01-13 00:08:42,2021-01-13,00:08:42,2021-01-13 00:08:42
"Aline Charabaty, M.D.","Washington, DC",Care & Advocate for #IBD pts @hopkinsmedicine @sibleyonline | Creator of @MondayNightIBD I Promoting #Diversity #HealthyLiving Tweets=opinions🚫medical advice,2018-04-24 01:00:27,6986.0,976,60855,False,2021-01-13 00:09:46,"2nd dose of #COVIDvaccine in!

Immediate effects: little burn in the arm &amp; feeling 

🙏🏼 Grateful for science
🙌🏽 Hop… https://t.co/oRgTCFH9Bs",['COVIDvaccine'],Twitter for iPhone,False,2021-01-13 00:09:46,2021-01-13,00:09:46,2021-01-13 00:09:46
