user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sandra McIntosh,"Ottawa, Ontario","Jesus made me come alive! Lover of Jesus, people and LIFE! Connections Pastor - Bethel Ottawa. https://t.co/aeRsBSGG1Q",2009-05-12 00:52:05,657.0,623.0,1855.0,False,2021-07-14 11:07:52,@ScottMorrisonMP 1. Vaccinate 2. parents are immediate family. #CovidVaccine #freeAustralia,"['CovidVaccine', 'freeAustralia']",Twitter for iPhone,False,2021-07-14 11:07:52,2021-07-14,11:07:52,2021-07-14 11:07:52
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,95.0,80.0,130.0,False,2021-07-14 11:11:08,"Not been vaccinated yet?
Vaccines available today until Saturday (17 Jul)
📍Bradley Methodist Church (WV14  8TH) 
⏰9am - 3pm
🔞Must be 18+
1st and 2nd doses available but must be 8 weeks apart
More Vaccine sites info here https://t.co/53T7VOHr2n

#WVCommunityChamps #CovidVaccine https://t.co/8dF0hAmLmW","['WVCommunityChamps', 'CovidVaccine']",Twitter Web App,False,2021-07-14 11:11:08,2021-07-14,11:11:08,2021-07-14 11:11:08
Robert Carthy ‏‎روبي,"Dublin City, Ireland",32 county Irish man. love sport love tv and love politics. Proud Republican 🇮🇪,2018-08-26 11:31:19,250.0,226.0,2544.0,False,2021-07-14 11:11:12,Dose 1 done 😁😁 #CovidVaccine #PfizerVaccine https://t.co/ItVXCOnYBM,"['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-07-14 11:11:12,2021-07-14,11:11:12,2021-07-14 11:11:12
Michelle B,"Bury, Lancs",,2009-02-17 01:10:42,197.0,940.0,2517.0,False,2021-07-14 11:11:57,"Theres so much pressure on younger people to get the vax, myself included.But what if there are long term effects such as an affect on fertility etc. We shouldnt be called selfish or discriminated against just for being cautious about our future surely?? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-14 11:11:57,2021-07-14,11:11:57,2021-07-14 11:11:57
Samantha Woods,The 269,Athletic Trainer | Wife | 13.1 Runner,2012-02-19 14:37:06,332.0,198.0,22917.0,False,2021-07-14 11:12:28,To all my AT and other healthcare workers— check out my new t-shirt design! DM me if you’re interested 😁 #athletictraining #healthcare #vaccine #CovidVaccine #atc https://t.co/B6hWMugkRd,"['athletictraining', 'healthcare', 'vaccine', 'CovidVaccine', 'atc']",Twitter for iPhone,False,2021-07-14 11:12:28,2021-07-14,11:12:28,2021-07-14 11:12:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 11:13:07,The best vaccine is the one you can get now. Do not skip or make excuses unless you have a proper reason to it. GO GET VACCINATED! #Malaysia #CovidVaccine #GetVaccinated #VaccinesWork #Pfizer #AstraZeneca #Sinovac #KualaLumpur #selangor #COVIDVaccination https://t.co/DTJjE3XOt3,"['Malaysia', 'CovidVaccine', 'GetVaccinated', 'VaccinesWork', 'Pfizer', 'AstraZeneca', 'Sinovac', 'KualaLumpur', 'selangor', 'COVIDVaccination']",Revive Social App,False,2021-07-14 11:13:07,2021-07-14,11:13:07,2021-07-14 11:13:07
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,191318.0,513.0,4088.0,True,2021-07-14 11:14:00,"If you’re aged 18-34, you can get a single-dose Janssen #COVIDVaccine at a participating pharmacy. Or you can wait and register online when your age group is invited. Check this page for more details: https://t.co/wv5Yi4Jtqk

#ForUsAll https://t.co/S7zo7M77QD","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-14 11:14:00,2021-07-14,11:14:00,2021-07-14 11:14:00
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1161.0,2164.0,5395.0,False,2021-07-14 11:14:54,"well for those that think masks and lockdowns work, look at this!!!!

Yes the pro-vaxers and brainwashed who think we are all #COVIDIOTS - #CovidVaccine #COVID19 #COVID #CovidIsNotOver #CovidIsOver https://t.co/MNhvQdltxX","['COVIDIOTS', 'CovidVaccine', 'COVID19', 'COVID', 'CovidIsNotOver', 'CovidIsOver']",Twitter Web App,False,2021-07-14 11:14:54,2021-07-14,11:14:54,2021-07-14 11:14:54
DCB Bank,India,"DCB Bank is a new generation private sector bank with 352 branches across India as on March 31st, 2021.",2011-08-04 08:33:10,2598.0,19.0,83.0,False,2021-07-14 11:17:56,"Together we shall beat back Covid19, and emerge stronger and wiser! Mask up and get vaccinated!
#stopthespread #getthejab #covidvaccine #vaccination #vaccinationdrive #fightagainstcovid https://t.co/oOHD6wjT08","['stopthespread', 'getthejab', 'covidvaccine', 'vaccination', 'vaccinationdrive', 'fightagainstcovid']",Twitter Web App,False,2021-07-14 11:17:56,2021-07-14,11:17:56,2021-07-14 11:17:56
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,204.0,158.0,280.0,False,2021-07-14 11:18:49,Rhode Island is first state where ALL colleges and universities will require a COVID-19 vaccine for Fall 2021! #bbn #COVID19 #CovidVaccine #college #students #RhodeIsland #URI https://t.co/TQjJAljhyO,"['bbn', 'COVID19', 'CovidVaccine', 'college', 'students', 'RhodeIsland', 'URI']",Twitter for iPhone,False,2021-07-14 11:18:49,2021-07-14,11:18:49,2021-07-14 11:18:49
