user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,882.0,100.0,142025.0,False,2021-07-25 21:25:23,"If it's true that we fear what we don't understand, I can see why #MAGA morons fear the #CovidVaccine and independent women.

But how come they don't fear their smartphones or Google machine?🤔

#StopTheSteal of American 🇺🇸lives, #resist the #Trumpvirus (ignorance + arrogance)! https://t.co/ED1a8r0T6e","['MAGA', 'CovidVaccine', 'StopTheSteal', 'resist', 'Trumpvirus']",Twitter for iPad,False,2021-07-25 21:25:23,2021-07-25,21:25:23,2021-07-25 21:25:23
☀️ ᴛᴜᴄᴋ ☀️ 🏳️‍🌈 ᴘᴀʟᴇꜱᴛɪɴɪᴀɴ ʟɪᴠᴇꜱ ᴍᴀᴛᴛᴇʀ,Yes,"Progressive politics, TWD, Mandalorian, The Expanse. And cats, lots of cats. Palestinian lives matter

She/her",2016-08-26 14:30:56,200.0,472.0,16747.0,False,2021-07-25 21:25:43,I think the GOP just realized dead people don’t vote #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-25 21:25:43,2021-07-25,21:25:43,2021-07-25 21:25:43
Gav 💙🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🌹#FBPE #FBR,,Better days will come,2010-11-30 09:20:05,11400.0,10364.0,479348.0,False,2021-07-25 21:25:58,"#Covidvaccine: Speech comparing NHS medics to Nazis condemned - terrible, wicked thing to say #KateShemiran #Covidiot #Terrorists  https://t.co/nAJ8DDAa0m","['Covidvaccine', 'KateShemiran', 'Covidiot', 'Terrorists']",Twitter for iPhone,False,2021-07-25 21:25:58,2021-07-25,21:25:58,2021-07-25 21:25:58
Fred Fredburger,"Boston, MA","Capt. USAF, Desert Storm vet, published author, PI, Undercover Corporate Investigator, worked for (not so) intelligence agency, multiple TV & radio appearances.",2009-03-24 06:56:03,1001.0,726.0,15264.0,False,2021-07-25 21:29:36,"No conservative or decent human being should ever go fly fishing with this self-aggrandizing, self-righteous, dolt. He presents zero argument, just blanket accusations. @TuckerCarlson #Covid_19 #coronavirus #CovidVaccine 
https://t.co/kg1jjLMjgA","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 21:29:36,2021-07-25,21:29:36,2021-07-25 21:29:36
🅰🅷🅰🆁🅾🅽,Somewhere 😜,"Works at @Twitter, 🧘🏼‍♂️ healthy lifestyle 🥗, Psychology ➳ Counselling & Psychotherapy student,🖖 🐍 and more... 🔩..⚙️",2017-07-02 16:59:48,436.0,778.0,3018.0,False,2021-07-25 21:29:45,"Not sure if I feel 😁 or 😕 with another document that will create devision in society for those who are allowed and those who are forbidden 🤔 
#CovidVaccine https://t.co/8A7NRxaRBN",['CovidVaccine'],Twitter Web App,False,2021-07-25 21:29:45,2021-07-25,21:29:45,2021-07-25 21:29:45
Helen S,North East,"Twitter, what a great way to inform people about the stupid things I'm doing and thinking!",2009-02-05 15:16:35,349.0,677.0,1396.0,False,2021-07-25 21:29:52,I seriously cannot decide wether to go for my #CovidVaccine tomorrow. Please help. Facts only not opinion. #NoVaccinePassport,"['CovidVaccine', 'NoVaccinePassport']",Twitter for Android,False,2021-07-25 21:29:52,2021-07-25,21:29:52,2021-07-25 21:29:52
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5740206.0,247.0,4445.0,True,2021-07-25 21:30:00,"Covid vaccines for children: Here are the options in India

#India #Covid19 #CovidVaccine #VaccinationDrive #Children #RE
https://t.co/L5mSey61JL","['India', 'Covid19', 'CovidVaccine', 'VaccinationDrive', 'Children', 'RE']",TweetDeck,False,2021-07-25 21:30:00,2021-07-25,21:30:00,2021-07-25 21:30:00
Dunwith Twitting,,,2013-03-27 14:23:45,195.0,316.0,15248.0,False,2021-07-25 21:30:37,#VaccinePassports #CovidVaccine “ABOUT HALF THE CASES ARE VACCINE FAILURES” https://t.co/pHK0eCLlb7,"['VaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 21:30:37,2021-07-25,21:30:37,2021-07-25 21:30:37
Anonymous,I'm Right Here 😉,"🇺🇸 👷🏽‍♂️👷‍♀️
If you can't afford to pay your workers a Living  Wage, you don't deserve to have a business. DP",2012-09-19 18:02:43,1019.0,2140.0,88767.0,False,2021-07-25 21:30:56,"Not taking the #CovidVaccine is actually an insult to all the scientists trying to save YOUR life and in the meantime will help prevent future viruses, and hopefully the banning of #GainOfFunction research which has had to many leaks from research labs and doing more harm then gd","['CovidVaccine', 'GainOfFunction']",Twitter for Android,False,2021-07-25 21:30:56,2021-07-25,21:30:56,2021-07-25 21:30:56
Gen Southgate,,Paediatric Registrar in Wessex. @UoS_Medicine grad. All views my own.,2019-05-14 09:03:06,223.0,416.0,2231.0,False,2021-07-25 21:31:28,"After yesterday’s depressing Twitter feed, it was great to have a busy #covidvaccine clinic today. Some 1st vaccines for people with concerns &amp; nervousness, who took time to seek professional advice, were given the option to think more &amp; rebook, &amp; ultimately decided the right https://t.co/sWvsjJqHnG",['covidvaccine'],Twitter for iPhone,False,2021-07-25 21:31:28,2021-07-25,21:31:28,2021-07-25 21:31:28
