user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KarenHub,walmart,"We respect all nice karens who wear mask and do not use N-words #blacklivesmatter ✊🏿 🌈

Sub My Channel On YouTube : 
https://t.co/oVcUSdHSLd",2020-08-15 17:22:49,713.0,1029,958,False,2020-12-30 17:01:37,"Guess what? #antimaskers and a fight at hospital
Watch new #karen video compilation in my YouTube Channel 👇♥️:… https://t.co/1ASJ5qRtf0","['antimaskers', 'karen']",Twitter for Android,False,2020-12-30 17:01:37,2020-12-30,17:01:37,2020-12-30 17:01:37
Abu Hasan,Bogura,"I am a professional Social Media Manager and Marketer.
Fiverr name...https://t.co/aGoxe074uU",2020-09-15 05:12:13,169.0,693,448,False,2020-12-30 17:01:41,"Check out my Gig on Fiverr: be your social media ads, manager, and advertiser https://t.co/TD8Ti8Fo2w 
#ADS… https://t.co/J7fuISuoTw",['ADS'],Twitter Web App,False,2020-12-30 17:01:41,2020-12-30,17:01:41,2020-12-30 17:01:41
"Britannia Speaks - Defiance, NOT Compliance",,"FAITH, FAMILY, FREEDOM.   True British patriots feel unable to speak the truth and that needs to change. Users making abusive comments or foul language blocked.",2019-09-11 10:09:23,366.0,73,3615,False,2020-12-30 17:01:53,@MattHancock You are a very sick and dishonest man. #COVID19 #coronavirus #CovidVaccine,"['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:01:53,2020-12-30,17:01:53,2020-12-30 17:01:53
jamesandy,San Jose US,Don’t you just hate it when a sentence doesn’t end the way you octopus,2020-10-15 16:40:03,484.0,1607,63,False,2020-12-30 17:02:05,"Does Himalayan Pink Salt Adds Flavor To Your Food?

#COVID19 #CovidVaccine #Foodie #Trump #pinksalt #psw","['COVID19', 'CovidVaccine', 'Foodie', 'Trump', 'pinksalt', 'psw']",Twitter Web App,False,2020-12-30 17:02:05,2020-12-30,17:02:05,2020-12-30 17:02:05
City of Indio,"Indio, CA","The City of Indio's public servants provide outstanding municipal services to enhance the quality of life for our residents, visitors and the business community",2012-06-11 15:09:13,5010.0,2666,1226,False,2020-12-30 17:02:09,Do you have questions about the #COVIDvaccine here in Riverside County?  Check out Public Health's new vaccine webs… https://t.co/sq4V1iDy7b,['COVIDvaccine'],Hootsuite Inc.,False,2020-12-30 17:02:09,2020-12-30,17:02:09,2020-12-30 17:02:09
Daily News,"Lake House, Sri Lanka ","Sri Lanka's premier daily newspaper, since 1918.",2013-09-18 14:08:39,6017.0,80,762,False,2020-12-30 17:02:14,"Four more deaths reported due to COVID-19, raising the death toll to 199, stated the Department of Government Infor… https://t.co/cEbHt3JbGb",,Twitter for Android,False,2020-12-30 17:02:14,2020-12-30,17:02:14,2020-12-30 17:02:14
Indianapolis Moms,"Indianapolis, IN",A locally-focused parenting resource connecting Indianapolis area women. Proud to be a part of @CityMom_Co,2015-02-08 21:16:35,4698.0,4507,1404,False,2020-12-30 17:02:16,"""Today, I will be getting the COVID vaccine. It is a surreal sentence to write. There are still days when I think “… https://t.co/yCyTcwDN53",,Hootsuite Inc.,False,2020-12-30 17:02:16,2020-12-30,17:02:16,2020-12-30 17:02:16
Jen Machell Samuel,"North Yorkshire, UK","Newly tweeting from this account. Motorsport mad grid gargoyle #F1 #BTCC #IoMTT #WSeries #McLaren #WilliamsRacing.

Proper Northern 💕💖💕",2018-03-12 15:08:27,33.0,208,3100,False,2020-12-30 17:02:33,Wonder what today's #Alas count will be? Place your bets... #AlasBorisJohnson #PressConference #coronavirus… https://t.co/KQ9TQPGeBb,"['Alas', 'AlasBorisJohnson', 'PressConference', 'coronavirus']",Twitter for Android,False,2020-12-30 17:02:33,2020-12-30,17:02:33,2020-12-30 17:02:33
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7029.0,217,100,False,2020-12-30 17:02:40,#USA | A 45-year-old nurse Matthew W. in #California tested positive for #Covid19 more than a week after receiving… https://t.co/6RLwZ1XS5B,"['USA', 'California', 'Covid19']",Twitter Web App,False,2020-12-30 17:02:40,2020-12-30,17:02:40,2020-12-30 17:02:40
Artistic Face Masks,Worldwide,Military Veteran Artist designing Fask Masks with matching Tote Bags. You can now match and wear a mask with style that shows the world a window to your soul.,2020-07-21 07:18:37,4.0,28,0,False,2020-12-30 17:02:44,"SNAPPY! The Social Distancing Turtle.

#WearAMask #COVID19 #CovidVaccine #SocialDistancing #coronavirus #California… https://t.co/j3KBP21dOR","['WearAMask', 'COVID19', 'CovidVaccine', 'SocialDistancing', 'coronavirus', 'California']",Twitter Web App,False,2020-12-30 17:02:44,2020-12-30,17:02:44,2020-12-30 17:02:44
