user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jonathan robert,"Princeville, HI","Husband, father, mullet man!!",2020-05-02 07:06:23,452.0,312,2337,False,2020-12-30 04:10:02,@JNJNursing @ANANursingWorld If you are going to #travel then products from https://t.co/p7t874QyYd are for you.… https://t.co/qa2bqoLGAY,['travel'],Twitter for iPhone,False,2020-12-30 04:10:02,2020-12-30,04:10:02,2020-12-30 04:10:02
Donna Corliss,,,2020-01-02 08:52:38,29.0,113,1655,False,2020-12-30 04:11:34,Redlands Community Hospital needs to not receive any more of the vaccine Giving it to a 30 yo w no risk factors is… https://t.co/uez2kIZ2Qo,,Twitter for iPhone,False,2020-12-30 04:11:34,2020-12-30,04:11:34,2020-12-30 04:11:34
(っ◔◡◔)っ 𝕄𝕚ᔕ𝕥𝕪,MS / TN / GA,"Anything but Ordinary 😉👍🏻💖
A #GamerGirl that LOVES playing #DeadbyDaylight & #GTA! 
Really on 
a #DBD kick right now. & I LOVE #TheWalkingDead.🧟‍♀️🧟‍♂️",2009-04-14 23:14:22,499.0,567,10380,False,2020-12-30 04:12:24,#COVID19 VACCINATED BITCH! THANK GOD!!! 🙌🏻 Being High Risk sucks ass so I'm so thankful to have gotten this vaccine… https://t.co/lIXatNFTpU,['COVID19'],Twitter for Android,False,2020-12-30 04:12:24,2020-12-30,04:12:24,2020-12-30 04:12:24
TheLadyInRead,,,2015-09-08 16:06:33,332.0,562,50002,False,2020-12-30 04:12:44,"I'm old enough to remember when @GOP complained, no railed to the press, about #Obamacare website inefficiencies.… https://t.co/o0kZsG8sej",['Obamacare'],Twitter Web App,False,2020-12-30 04:12:44,2020-12-30,04:12:44,2020-12-30 04:12:44
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,914.0,867,5813,False,2020-12-30 04:13:05,So happy for one of my @CincyChildrens residency pals getting her #CovidVaccine today! Nice thread about her experi… https://t.co/KO2RWMBzRY,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 04:13:05,2020-12-30,04:13:05,2020-12-30 04:13:05
Essential Employee (🇺🇸),"Washington, USA","Steelers Nation-Alaskan Proud! MMA Fan, 'REPEAT' Stanley Cup Champ Penguins🏆🏆, Sounders MLS Champs 2016 & 2019 🏆, Go Mariners, Go Celtics🍀,UNC🏀,Go Irish🏈.",2013-10-26 23:04:21,1813.0,3722,10689,False,2020-12-30 04:13:12,"#CovidVaccine the coronavirus is a complete joke, it's a lie it's just the common flu and some people have harsher… https://t.co/d7PE91c7kg",['CovidVaccine'],Twitter for Android,False,2020-12-30 04:13:12,2020-12-30,04:13:12,2020-12-30 04:13:12
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6657.0,4954,72414,False,2020-12-30 04:13:19,"BUT, Nurse would've got only the 1st of 2 necessary #CovidVaccine doses, (3 weeks apart)&amp; In any case-#COVID19… https://t.co/EcqR23d9vQ","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-30 04:13:19,2020-12-30,04:13:19,2020-12-30 04:13:19
Shei,,||DAUGHTER OF THE ONE TRUE KING || BELIEVER || YOUNG DREAMER|| PHILIPPIANS 4:13|| JOSHUA 1:9|,2014-10-01 07:37:07,205.0,277,7401,False,2020-12-30 04:13:47,"When I thought I would get it next year but, it just a thought 😂 #CovidVaccine #1shot https://t.co/DL2e5rQX4u","['CovidVaccine', '1shot']",Twitter for iPhone,False,2020-12-30 04:13:47,2020-12-30,04:13:47,2020-12-30 04:13:47
TradeTheNews.com,Global,Official http://t.co/QZnPhsLir9 Stream,2009-06-16 02:37:04,13431.0,1234,9,False,2020-12-30 04:14:47,"$1099.HK Coronavirus vaccine has 79.3% efficacy (Sinopharm Group Co Ltd) #sinopharm #covidvaccine
(More at https://t.co/C3yuumbFKW)","['sinopharm', 'covidvaccine']",Updates Poster,False,2020-12-30 04:14:47,2020-12-30,04:14:47,2020-12-30 04:14:47
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-30 04:17:07,Many medical professionals in #France; they’re refusing to get the vaccinations. They don’t trust the technology/… https://t.co/vLY75bT5xA,['France'],Twitter for iPhone,False,2020-12-30 04:17:07,2020-12-30,04:17:07,2020-12-30 04:17:07
