user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Shepherd,"Godalming, England","Returning, wounded to Ithaca. Love sea swimming, running, hiking, countryside, history, art and film. City flaneur, European, radical, liberal and green.",2014-08-05 13:46:45,601.0,1745,23780,False,2021-01-15 18:07:37,My 88 year old mother got her #CovidVaccine today after a certain amount of bureaucratic complexity involving two c… https://t.co/bt1xRA5QQs,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:07:37,2021-01-15,18:07:37,2021-01-15 18:07:37
Dr. Rachel Roper,"Greenville, NC","NIH-funded Associate Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,416.0,227,1766,False,2021-01-15 18:08:02,"COVID guidelines were updated by NIH Jan 14 and do NOT recommend treatment with ivermectin, says well designed stud… https://t.co/6QinrxA0jQ",,Twitter Web App,False,2021-01-15 18:08:02,2021-01-15,18:08:02,2021-01-15 18:08:02
Kayla_Chaotic 🧁,"Ohio, USA",Gamer Nerd 🧁Twitcher 🧁Music Enthusiast 🧁Lover of Coffee🧁Slightly Sassy 🧁 Email: kaylachaoticc@gmail.com,2015-08-24 20:18:01,1929.0,584,7690,False,2021-01-15 18:08:04,I did a thing today!!!! 💉 #doingmypart #CovidVaccine https://t.co/1x2liCVaOL,"['doingmypart', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 18:08:04,2021-01-15,18:08:04,2021-01-15 18:08:04
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd""",2012-02-15 00:13:47,1518.0,1212,5865,False,2021-01-15 18:08:06,@MattHancock Following China's call to WITHDRAW the mRNA vaccine after the 23 deaths in Norway where is the UK data… https://t.co/nWKT9cUIoD,,Twitter Web App,False,2021-01-15 18:08:06,2021-01-15,18:08:06,2021-01-15 18:08:06
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4587.0,2493,7990,True,2021-01-15 18:08:15,This is certainly the best news of the day!! Thank you for your hard work @HealthyOklahoma @TulsaHealthDept… https://t.co/6CZF1X9FTC,,Twitter for iPhone,False,2021-01-15 18:08:15,2021-01-15,18:08:15,2021-01-15 18:08:15
Not a “Karen”,"Maryland, USA",Mastermind of the Obvious. Mom.,2012-10-26 18:31:42,324.0,555,144540,False,2021-01-15 18:08:26,@jessemckinley @EdLaborCmte Why did Sec Azar lie to the American people? We want answers &amp; a vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:08:26,2021-01-15,18:08:26,2021-01-15 18:08:26
Julie Comer,"South East, England",Governance Midwife Surrey Heartlands LMS. Passionate Leader for improving Safety in Maternity Services. Personal advocate for mental wellbeing.,2012-08-23 08:13:11,288.0,734,1596,False,2021-01-15 18:08:34,⬇️⬇️⬇️... Me tomorrow 😷😬.. First shift at Epsom Mass Vaccination Centre #CovidVaccine https://t.co/a0Sgl2bveJ,['CovidVaccine'],Twitter for Android,False,2021-01-15 18:08:34,2021-01-15,18:08:34,2021-01-15 18:08:34
Amanda,"Boston, MA","Public and Media Relations Manager @MEDITECH. Tweeting about #healthcare, my pup Barlow, and sometimes #spooky things.",2018-01-30 19:33:30,737.0,1035,1067,False,2021-01-15 18:08:37,MEDITECH EHR add-on helps streamline COVID-19 vaccine workflows https://t.co/1yxc57gEsd via @HealthITNews @meditech #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-15 18:08:37,2021-01-15,18:08:37,2021-01-15 18:08:37
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606096.0,1165,542,True,2021-01-15 18:08:41,"#Covidvaccine in #UAE: Blue-collar staff take shots in mass drives 
@mohapuae 
https://t.co/Z7w3IGhguk","['Covidvaccine', 'UAE']",Twitter Web App,False,2021-01-15 18:08:41,2021-01-15,18:08:41,2021-01-15 18:08:41
Jane Doe,,,2010-02-04 21:53:43,1070.0,3774,45406,False,2021-01-15 18:08:51,"Over 6k cases, and thousands of adverse reactions, including 66 DEATHS have now been reported to VAERS after… https://t.co/0ek7glknpt",,Twitter Web App,False,2021-01-15 18:08:51,2021-01-15,18:08:51,2021-01-15 18:08:51
