user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rckinrbin,seattle,,2008-07-07 15:27:21,12.0,121.0,1980.0,False,2021-03-24 19:32:22,got my second shot today!!! #seconddose #CovidVaccine now we wait...,"['seconddose', 'CovidVaccine']",Twitter for iPad,False,2021-03-24 19:32:22,2021-03-24,19:32:22,2021-03-24 19:32:22
Christopher Gurr,,Selfish gene factory.,2009-10-22 14:48:48,268.0,177.0,230.0,False,2021-03-24 19:32:37,"#CovidVaccine booked for Saturday 9am.  Itching to get there and get it done,",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:32:37,2021-03-24,19:32:37,2021-03-24 19:32:37
Ryan Shead (He/Him),"Tucson, AZ",Podcast Host | Ryan Rants | Nikki and Ryan | #MentalHealth Advocate | #LynchSyndrome Survivor | Disabled #Veteran | #Tucson | #RyanArmy | #FBR | LD-9 Candidate,2012-08-30 02:19:05,26767.0,20790.0,49158.0,False,2021-03-24 19:33:43,"Thank you @mattheinzmd and the @pimaarizona Board of Supervisors for getting these FEMA #CovidVaccine here. 

In ot… https://t.co/7jMv2ykOGh",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:33:43,2021-03-24,19:33:43,2021-03-24 19:33:43
YK,New York,"Now buffering. Cyber @HarrisPolicy. Ex-Smart Cities Director+Tech Policy Lead @nygov, NYCx @nycmayor, Did Startups // Help @cbsix @Questbridge @NLC_NYC 🇪🇬🇺🇸",2012-03-15 21:18:57,796.0,2245.0,15691.0,False,2021-03-24 19:34:26,"1 year ago, the idea of a #CovidVaccine felt so distant. We were scrambling to set up symptom diagnostics &amp; maybe e… https://t.co/Vb529KaDMv",['CovidVaccine'],Twitter Web App,False,2021-03-24 19:34:26,2021-03-24,19:34:26,2021-03-24 19:34:26
Sue Peschin,"Washington, DC",President/CEO @Aging_Research; mom of 2 teen boys; #Steelers fan; dog person; admire kindness and humor. Views are my own.,2012-01-05 19:37:02,1129.0,1214.0,3942.0,False,2021-03-24 19:34:39,Great messaging on why to get your #CovidVaccine from Karyne Jones @kjones_karyne President &amp; CEO @NCBADC… https://t.co/jwC51FMsUl,['CovidVaccine'],Twitter Web App,False,2021-03-24 19:34:39,2021-03-24,19:34:39,2021-03-24 19:34:39
Rep. Emanuel Cleaver,,"This is the official Twitter page of Congressman Emanuel Cleaver, II, representing Missouri's Fifth District.",2010-07-06 19:14:47,50443.0,1140.0,187.0,True,2021-03-24 19:34:40,"Teamwork makes the dream work!
 
We’re making a lot of progress, but there’s more work to be done. 

If you or a fa… https://t.co/T1VDKVT55Q",,Twitter Web App,False,2021-03-24 19:34:40,2021-03-24,19:34:40,2021-03-24 19:34:40
Drixx Madison,Los Angeles,Music Maker/Fashion Blogger/Kick-A-Dude.     Music: https://t.co/7QhrKUgrfp         YouTube Fashion: https://t.co/8rCgDzBuUA Cool political t-shirts I make: https://t.co/1TgvUnFZZi,2013-09-25 22:51:57,824.0,273.0,8673.0,False,2021-03-24 19:35:02,Got my 2nd shot today! I can't wait until the economy opens up and I can resume dodging invitations and staying at… https://t.co/3bSdIwVMYo,,Twitter Web App,False,2021-03-24 19:35:02,2021-03-24,19:35:02,2021-03-24 19:35:02
Genevieve #LuciLove💞😈🔥,"West Bend, WI",public promotion director for a used book and comics @allinbooks being weird and loving what I'm doing. Dressing up in my Renaissance outfit,2018-05-19 00:38:23,326.0,359.0,26191.0,False,2021-03-24 19:35:14,#CovidVaccine first is in books https://t.co/sQOvpFaHoZ,['CovidVaccine'],Twitter for Android,False,2021-03-24 19:35:14,2021-03-24,19:35:14,2021-03-24 19:35:14
Hayley,"Scotland, United Kingdom","if you spend ur life with ur head in the sand, all anyone will see is an arse!!! hold ur head high and work it 💗",2020-12-12 12:48:01,8.0,36.0,140.0,False,2021-03-24 19:35:57,😊 I am in a happy place today! I had my covid jag on Saturday at 5pm and spent Sunday poorly and Monday feeling dru… https://t.co/vfWg7DZJy2,,Twitter for iPhone,False,2021-03-24 19:35:57,2021-03-24,19:35:57,2021-03-24 19:35:57
Jessica Jackson,"Washington, DC","CAO Reform Alliance, Fmr. Mayor of Mill Valley, City Councilmember, Co-founder of #cut50, Human Rights Attorney and mom of two.",2009-04-11 03:38:42,9447.0,888.0,14435.0,False,2021-03-24 19:36:27,#CovidVaccine 🙏🏻🙏🏻🙏🏻 so grateful to all those who worked tirelessly to develop the vaccine and figure out how to di… https://t.co/opofGCO8jA,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:36:27,2021-03-24,19:36:27,2021-03-24 19:36:27
