user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Argus News,"Bhubaneswar, India",24x7 Web  News Channel,2018-01-13 06:45:40,7387.0,487,341,False,2021-01-08 03:07:00,A massive nation-wide dry run for administering #CovidVaccine is being conducted in 736 districts across 33 States… https://t.co/y0Z1B0nPHZ,['CovidVaccine'],Twitter Web App,False,2021-08-01 03:07:00,2021-08-01,03:07:00,2021-08-01 03:07:00
Jane Train,"Chicago, IL","nursing student and patient care tech in chicago. former digital marketing expert. dreaming, loving, fighting.",2010-04-05 19:47:10,329.0,845,4895,False,2021-01-08 03:07:06,Got my second dose of the Pfizer vaccine this morning. So far no side effects. Had mild arm soreness after the 1st… https://t.co/2fl0urvIph,,Twitter for iPhone,False,2021-08-01 03:07:06,2021-08-01,03:07:06,2021-08-01 03:07:06
Graham Slaughter,,"GIM staff at @sunnybrook. PhD MD. Teacher, learner, dad.",2019-11-13 02:59:47,84.0,54,228,False,2021-01-08 03:08:30,"@drmsgandhi I got my first dose today -- start medicine consult work in the ER on Monday. I feel very lucky. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-01 03:08:30,2021-08-01,03:08:30,2021-08-01 03:08:30
amazon.freebies.pro,,"Amazon honest seller
have 2000 Amazon products for testing
🇺🇸🇱🇷🇲🇾🇳🇿 USA UK Canada Germany market products available 
timely refund after reviewing",2020-12-12 12:12:17,86.0,412,74,False,2021-01-08 03:10:01,"For USA tester reviewer.
#Trump #CapitalHill #thursdaymorning #America #Capitol #whiteprivilege #thursdayvibes… https://t.co/WupaQ9udzw","['Trump', 'CapitalHill', 'thursdaymorning', 'America', 'Capitol', 'whiteprivilege', 'thursdayvibes']",recurpost.com,False,2021-08-01 03:10:01,2021-08-01,03:10:01,2021-08-01 03:10:01
The Palaeoanthropologist,,Palaeoanthropologist. Nomadis digitalis. Who are we? Where did we come from? Finding our way through the Wandering Time. Still working on unfinished busyness.,2020-11-15 04:09:29,57.0,215,545,False,2021-01-08 03:10:49,@spwells This is what happens when you rush a vaccine into the general population without  taking the right amount… https://t.co/F0oo6lnA3R,,Twitter Web App,False,2021-08-01 03:10:49,2021-08-01,03:10:49,2021-08-01 03:10:49
India SCD Alliance,India,Official profile of India's 1st National Alliance of Sickle Cell Organisations (NASCO).Our mission is to empower SCD patients. Mail : indiascdalliance@gmail.com,2020-08-09 05:41:36,144.0,115,34,False,2021-01-08 03:11:13,"Study by Dr. @drzsicklecell et al from US :
👉75% #Sicklecell disease (SCD) patients with #COVID19 required hospital… https://t.co/jTzbrQNPQy","['Sicklecell', 'COVID19']",Twitter Web App,False,2021-08-01 03:11:13,2021-08-01,03:11:13,2021-08-01 03:11:13
CHAKRAVARTHI AVPS,,"Global Ambassador World Packaging Organisation, CEO & Managing Director - Ecobliss India Pvt Ltd., President INBA H, an Indo Netherlands Business Association",2015-10-18 16:44:19,126.0,353,784,False,2021-01-08 03:11:58,Need of the hour! Every stake  holder be united at this juncture to fight against the #pandemic collectively.… https://t.co/HjrG4C1TAL,['pandemic'],Twitter for iPhone,False,2021-08-01 03:11:58,2021-08-01,03:11:58,2021-08-01 03:11:58
Daniel M. Reck,"Flint, MI","#HigherEd practitioner, editor, artist, and #tech guru. Ops Director for historic stadium at @KetteringU. IST at #24WSJ #ScoutJamboree!",2009-06-29 18:56:43,914.0,996,61,False,2021-01-08 03:12:25,"I will take the #CovidVaccine as soon as it is available to me. I am an educator and EMT, trained in science. I tru… https://t.co/NWme9oKkJY",['CovidVaccine'],Twitter for Android,False,2021-08-01 03:12:25,2021-08-01,03:12:25,2021-08-01 03:12:25
Steff,Georgia ,"IM That Girl/Mother Sister Friend/ CareGiver to my Father/Retired Military/I Paint Rocks/Movement by Myself

Sometimes you have to be profane... to be profound.",2015-08-01 05:10:31,39.0,196,1062,False,2021-01-08 03:14:02,#HeReady... cause I want him to be fully protected #WiNNiNg... We believe in #science and We believe and faith in t… https://t.co/osSwVwoYeR,"['HeReady', 'WiNNiNg', 'science']",Twitter for Android,False,2021-08-01 03:14:02,2021-08-01,03:14:02,2021-08-01 03:14:02
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,26394.0,7115,13103,True,2021-01-08 03:14:33,"One point of clarity...

These vaccine dosage numbers are just what the county health departments are getting.

The… https://t.co/bH5oBXcH0Q",,Twitter for iPhone,False,2021-08-01 03:14:33,2021-08-01,03:14:33,2021-08-01 03:14:33
