user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
paddy mac,"Minneapolis, MN",Snapchat: pmacncheeze #Travel for work home is #minneapolis  #music is a beautiful gift. using this to keep up with #politics #celebrities #news #entertainment,2020-10-30 08:06:27,52.0,440.0,36.0,False,2020-11-17 20:56:35,Correct me if I’m wrong but don’t third world countries have their shit together? Wtf America #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 20:56:35,2020-11-17,20:56:35,2020-11-17 20:56:35
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1980.0,416.0,1256.0,False,2020-11-17 20:56:59,Moderna announces longer shelf life for its #COVID19 vaccine candidate at refrigerated temperatures via @HPN_Online… https://t.co/cclez3zX9l,['COVID19'],HubSpot,False,2020-11-17 20:56:59,2020-11-17,20:56:59,2020-11-17 20:56:59
Lisa Anderson🇨🇦🏳️‍🌈,"Vancouver, BC, Canada","🦄 Deaf 🧏🏼‍♀️ Canadian🇨🇦 Pronoun: She/her/elle 🏳️‍🌈 Honourary ΔE sister. Consultant for Deaf telecom issues, ie. @DeafWirelessCAN",2009-03-16 22:01:50,2045.0,2068.0,34685.0,False,2020-11-17 20:57:19,"If I get the vaccine, can I still get #COVID19 ? Read this thread about the #CovidVaccine https://t.co/ED5Gpc3oxg","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 20:57:19,2020-11-17,20:57:19,2020-11-17 20:57:19
Blue Heron - #Warnock #Ossoff,"Virginia, USA","Resisting Trump & his Virginia allies. #DemCast #DemCastVA #ForwardTogether #OurTimeNow #GASenate #GApol

Will #FBR",2014-11-02 18:47:38,14413.0,14141.0,29252.0,False,2020-11-17 20:58:03,"New Gallup poll puts the percentage of Americans willing to take a #CovidVaccine at 58% - up from 50%.

The poll wa… https://t.co/4PjudvATGf",['CovidVaccine'],Twitter Web App,False,2020-11-17 20:58:03,2020-11-17,20:58:03,2020-11-17 20:58:03
Davinder Gill,"Boston, Massachusetts","Proud father, history buff, amateur poet, Biotech Executive.",2015-02-18 12:25:59,471.0,151.0,1792.0,False,2020-11-17 20:59:09,"Now that @pfizer will advance their lead #CovidVaccine -162b - towards licensure, may be it should consider “donati… https://t.co/QXn5JYmtnZ",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 20:59:09,2020-11-17,20:59:09,2020-11-17 20:59:09
WookieePrincess,"Coronation, Alberta",🇨🇦,2009-11-04 22:31:38,88.0,627.0,2037.0,False,2020-11-17 20:59:11,"I LOVE THIS WOMAN. Since I was little, very time I see her, she makes me smile... and wish I was a better person. A… https://t.co/2VS068uxX8",,Twitter for Android,False,2020-11-17 20:59:11,2020-11-17,20:59:11,2020-11-17 20:59:11
Charisma News,"Lake Mary, Fla.","To passionate, Spirit-filled Christians, Charisma News is the most trusted source for credible news and insight from a charismatic perspective.",2011-09-09 14:45:00,21167.0,2676.0,344.0,False,2020-11-17 21:00:00,Distribution strategies include whether to distribute shots across the country or focus on hot spots.… https://t.co/JGeNNUByEZ,,TweetDeck,False,2020-11-17 21:00:00,2020-11-17,21:00:00,2020-11-17 21:00:00
Texas Cheetah,,,2011-07-04 19:35:51,119.0,911.0,7429.0,False,2020-11-17 21:00:00,"""Practices will be paid £12.58 (€14.15; $16.69) per vaccination. This is 25% more than the current £10.06 practices… https://t.co/y9vStUWYVN",,Twitter for Android,False,2020-11-17 21:00:00,2020-11-17,21:00:00,2020-11-17 21:00:00
KMVT News,"Twin Falls, ID",KMVT News 11 and KSVT Fox 14.,2010-08-25 00:27:33,3999.0,580.0,93.0,True,2020-11-17 21:00:03,The Dolly Parton COVID-19 Research Fund is listed in the footnotes of the New England Journal of medicine's report… https://t.co/WY4FqEX1AC,,SocialNewsDesk,False,2020-11-17 21:00:03,2020-11-17,21:00:03,2020-11-17 21:00:03
Kevin Doyle,Cork,Writer || A River of Bodies (2019) & To Keep A Bird Singing (2018) @BlackstaffNI || Michael McLaverty Award (2016),2013-03-09 21:16:13,1215.0,734.0,5411.0,False,2020-11-17 21:01:28,"If you are up for it, this is a good article examining the basis for the new vaccines built on messenger RNA. A goo… https://t.co/RkRbcXfXll",,Twitter Web App,False,2020-11-17 21:01:28,2020-11-17,21:01:28,2020-11-17 21:01:28
