user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Hugo Scornik,"Conyers, GA","Pediatrician and father of two. President, @GaChapterAAP. Tweets are my own views.",2012-05-05 20:00:02,459.0,273,2782,False,2021-10-15 12:02:45,Pediatricians are preparing for possible approval of #CovidVaccine in ages 5-11. Thank you @JoeHenke @11AliveNews  @DrJenniferShu https://t.co/5KZ49Hye61,['CovidVaccine'],Twitter for iPhone,False,2021-10-15 12:02:45,2021-10-15,12:02:45,2021-10-15 12:02:45
Clint Stockwood,"Texas, USA",Go ahead make my day paper handed bitch!!! I tell it how it is and some people don’t like it and I don’t care.,2021-06-04 16:40:42,17.0,23,192,False,2021-10-15 12:04:23,"@CP24 The mark of the beast. 1st computers tracks us then came beepers, than cell phones and now we’ll have a UPC code. Waiting for the microchip implant for infants. It’s really sad to see the state of our planet right now. #COVID19 #CovidVaccine #markofthebeast #CovidPass","['COVID19', 'CovidVaccine', 'markofthebeast', 'CovidPass']",Twitter for iPhone,False,2021-10-15 12:04:23,2021-10-15,12:04:23,2021-10-15 12:04:23
Dr. Hugo Scornik,"Conyers, GA","Pediatrician and father of two. President, @GaChapterAAP. Tweets are my own views.",2012-05-05 20:00:02,459.0,273,2782,False,2021-10-15 12:07:24,Thank you @ArielWriter @ajc for keeping families informed about the possible approval of the #CovidVaccine in ages 5-11. https://t.co/jYPXE8bfpI,['CovidVaccine'],Twitter for iPhone,False,2021-10-15 12:07:24,2021-10-15,12:07:24,2021-10-15 12:07:24
"Dr FAB, MD",,"Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore. Mother, Physician, Philanthropist, Political Activist.",2014-04-20 14:54:05,743.0,404,20599,False,2021-10-15 12:16:59,I condemn forceful inoculation of childen less than 18 years with #Pfizer #CovidVaccine without long term data to prove its biosafety in this group. Its medical negligence &amp; must be petitioned internationally.,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-10-15 12:16:59,2021-10-15,12:16:59,2021-10-15 12:16:59
Ayushi,,Aspiring Journalist,2021-09-17 14:21:14,23.0,241,37,False,2021-10-15 12:17:33,"#JammuAndKashmir achieves another milestone!

100% inoculation of 1st dose of #CovidVaccine for the age group above 18 yrs across UT achieved! 

Unwavering spirit of healthcare workers and effective administration bearing fruits! 
#ShiningJammuKashmir https://t.co/sZeVIdVCyn","['JammuAndKashmir', 'CovidVaccine', 'ShiningJammuKashmir']",Twitter for Android,False,2021-10-15 12:17:33,2021-10-15,12:17:33,2021-10-15 12:17:33
PA EDitorial Ltd,United Kingdom,"PA EDitorial - Providing prestigious #peerreview management services to #academicpublishers, #editors and #societies.",2012-12-11 15:09:36,234.0,330,5828,False,2021-10-15 12:20:00,"“Vaccine roll out in the UK has been an enormous success, but there is huge international inequity in vaccine availability” Dr Maheshi Ramasamy: 

#BPSLive #ClinPharmWeek #COVIDVaccine #Vaccine https://t.co/xPzgUHNpfg","['BPSLive', 'ClinPharmWeek', 'COVIDVaccine', 'Vaccine']",Twitter Web App,False,2021-10-15 12:20:00,2021-10-15,12:20:00,2021-10-15 12:20:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-15 12:23:58,"'Khelo Banaras 2021': Sports event organised for rural youth https://t.co/udsWaUXUzw #CovidVaccine #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #KCR #KCR 

Varanasi (UP), Oct 15 - The gram panchayats of Varanasi district will host an event called ""Khelo Banaras 2021' …","['CovidVaccine', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'KCR', 'KCR']",IFTTT,False,2021-10-15 12:23:58,2021-10-15,12:23:58,2021-10-15 12:23:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 12:24:02,"J-K Achieves Milestone In COVID Vaccination Drive With 100% Coverage Of First Dose.

#JammuKashmir #Coronavirus #COVIDVaccine
 (@abplivenews) https://t.co/GWGTsLx1uI","['JammuKashmir', 'Coronavirus', 'COVIDVaccine']",Revive Social App,False,2021-10-15 12:24:02,2021-10-15,12:24:02,2021-10-15 12:24:02
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4929,False,2021-10-15 12:24:53,"Follow the money. 

Who benefits from the bribery, pay offs, grants, etc??? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/IGFQOZ88Cz","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-15 12:24:53,2021-10-15,12:24:53,2021-10-15 12:24:53
Stephen Sipila,New York,Just your friendly neighborhood Asian woman trapped in the body of a white guy glad to see that Donald Trump's 4th Reich has fallen and sanity's being restored.,2011-07-14 04:20:45,1569.0,4747,31031,False,2021-10-15 12:26:28,"The people posting #BareShelvesBiden probably have short memories of the beginning of Covid under Trump when people were ready to commit murder for toilet paper. Calm down people, you wanna get things back in gear and onnthe shelves then get your fucking #CovidVaccine!","['BareShelvesBiden', 'CovidVaccine']",Twitter Web App,False,2021-10-15 12:26:28,2021-10-15,12:26:28,2021-10-15 12:26:28
