user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravish Pal Singh,,Senior Special Correspondent @aajtak @IndiaToday,2016-05-25 12:02:13,6943.0,1785,23423,False,2021-01-30 16:33:13,India is now the fastest country to reach 30 lakh vaccinations. It was the fastest to 10 lakh and 20 lakh marks as… https://t.co/AwYBMK9gpU,,Twitter for Android,False,2021-01-30 16:33:13,2021-01-30,16:33:13,2021-01-30 16:33:13
SLOTE,"Devon, England, United Kingdom","Fantasy Football Fanatic. Float like a butterfly, vote like a bee. Delete the Elite",2013-04-28 16:50:58,3017.0,2898,15725,False,2021-01-30 16:33:42,The #EU failed to act swiftly enough #CovidVaccine The UK got a flying start thanks to Brain Boris. https://t.co/rMmLuYxjbJ,"['EU', 'CovidVaccine']",Twitter Web App,False,2021-01-30 16:33:42,2021-01-30,16:33:42,2021-01-30 16:33:42
Laurel Leaf Network,London,❤Love Networking. Join over 30K members here: https://t.co/IdaoLEBg0O….,2015-07-21 17:10:08,1956.0,1107,6320,False,2021-01-30 16:34:33,"🍂😷🇪🇺💉COVID-19: EU 'recognise they made a mistake' in move to block vaccine exports, says Gove🔗… https://t.co/zYxUZMmvCi",,Hootsuite Inc.,False,2021-01-30 16:34:33,2021-01-30,16:34:33,2021-01-30 16:34:33
Jenny Turner 🔶,"Liverpool, England","Liverpool Council Picton Candidate; Wife; Mum, LLB (hons); LPC; Proud Liberal Democrat; Vegetarian; Vegetable grower; HKR; Whovian. @WavertreeLD @LiverLibDems",2014-04-28 10:04:47,1442.0,1332,16906,False,2021-01-30 16:34:36,"Brilliant news @Barbaramace16 

As Kris says, as soon as you are offered an appointment don’t delay!

#CovidVaccine… https://t.co/sQg7cUV8PQ",['CovidVaccine'],Twitter for iPad,False,2021-01-30 16:34:36,2021-01-30,16:34:36,2021-01-30 16:34:36
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,73,59097,False,2021-01-30 16:34:55,#India: has the #COVID19 #pandemic started to burn itself out? #CovidVaccine @washingtonpost @nytimes… https://t.co/GoXSd0ihdj,"['India', 'COVID19', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-01-30 16:34:55,2021-01-30,16:34:55,2021-01-30 16:34:55
Millie 💋,,Creative.🎨 Theatre & Arts lover. 🎭 Part of the Cricut family.✂️ Gary. ❤️,2020-07-05 14:12:56,19.0,84,1064,False,2021-01-30 16:35:07,My Grandad shouting BINGO when his number was called to have his Covid jab is the most Grandad thing ever and I lov… https://t.co/TsuKadxjhe,,Twitter for iPhone,False,2021-01-30 16:35:07,2021-01-30,16:35:07,2021-01-30 16:35:07
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20912.0,1180,5153,True,2021-01-30 16:35:08,"The roll out of the #Covid-19 vaccine in Wolverhampton is well underway – when you are invited to have yours, pleas… https://t.co/rET8bsWhhD",['Covid'],Orlo,False,2021-01-30 16:35:08,2021-01-30,16:35:08,2021-01-30 16:35:08
Chris Salt,"London, England","Label manager / A&R @vectorspacerecs, DJ, producer & remixer. Vector Space Recordings, Precinct, Lost Language, Silver Planet, Hooj, EMI.",2009-06-27 09:55:09,644.0,2171,21145,False,2021-01-30 16:35:14,Really thrilled that both my parents received their first #CovidVaccine jab this morning. Massively grateful to… https://t.co/WvTrn2h68C,['CovidVaccine'],Twitter Web App,False,2021-01-30 16:35:14,2021-01-30,16:35:14,2021-01-30 16:35:14
ROHIT BHATIA,New delhi,Cardiac anesthetist by profession,2012-01-16 15:49:30,17.0,46,1054,False,2021-01-30 16:35:16,"Indeed a proud feeling to know that India is d fastest country to complete 30 lakh Covid vaccination..
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-30 16:35:16,2021-01-30,16:35:16,2021-01-30 16:35:16
VYFore,"Resistance, USA","Diehard Union Democrat. Resistance Forever. Republicans are destroying US Democracy, our infrastructure and institutions. #WearAMask It's your patriotic Duty!",2020-12-17 23:40:47,635.0,1130,10206,False,2021-01-30 16:35:39,"@leahvalise Niether #COVID19 #CovidVaccine keeps you from getting the virus 100% even after 2nd shot, but even the… https://t.co/FKQGvlIUKD","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-30 16:35:39,2021-01-30,16:35:39,2021-01-30 16:35:39
