user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Meyers,"Zug, Switzerland",Founder @Auditchain @DCARPEAlliance @Corp_Cru #CryptoValley #Zug 🇨🇭 #Bitcoin #NFT 25 year Banker turned #Gladiator Not investment advice.,2009-03-10 17:40:19,1311.0,1990,6411,False,2021-08-25 12:03:54,ATTENTION COMPULSORY VAXERS! Here is the best medical advice you will EVER receive. EVER!! #COVID19 #vaccination #VaccinePassport #NoVaccinePassports #GetVaxxedRightNow #CovidVaccine https://t.co/ySGEiBmoV2,"['COVID19', 'vaccination', 'VaccinePassport', 'NoVaccinePassports', 'GetVaxxedRightNow', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 12:03:54,2021-08-25,12:03:54,2021-08-25 12:03:54
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681,1662,True,2021-08-25 12:05:04,You can get your  Moderna #CovidVaccine at AFC Wimbledon🚶walk-in sessions this week until 6.45pm . No booking is needed and everyone over 18 can get a jab. Second doses are given 8 weeks after the first.. Find full details of all our clinics here https://t.co/fapXQUuOgZ https://t.co/BVSohAXQ8S,['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 12:05:04,2021-08-25,12:05:04,2021-08-25 12:05:04
Verdict,"London, England",The latest news on #technology and disruption | Read the magazine: https://t.co/RUiU29ppxs,2016-08-01 09:36:12,3815.0,1492,2716,False,2021-08-25 12:07:00,"Facebook withheld a transparency report revealing that the most popular post in Q1 2021 was a link to an article spreading #CovidVaccine misinformation.

https://t.co/jM83cjoxz7",['CovidVaccine'],TweetDeck,False,2021-08-25 12:07:00,2021-08-25,12:07:00,2021-08-25 12:07:00
Muthu Hospital,"Pulianthope, Perambur Purasava","Muthu Hospital, Pulianthope, has a decade long experience in health care and is accredited by NABH.",2021-03-02 09:25:17,4.0,0,0,False,2021-08-25 12:07:15,"Getting yourself vaccinated and staying safe is what can help stop the third wave of the pandemic. Walk into Muthu Hospital, Pulianthope and get yourself and your loved ones Vaccinated!
#Muthuhospital #Covishield #Coronavaccine #Covidvaccine #Vaccineappointment #Hospitalnearby https://t.co/4QYTiD3MJT","['Muthuhospital', 'Covishield', 'Coronavaccine', 'Covidvaccine', 'Vaccineappointment', 'Hospitalnearby']",Twitter for Android,False,2021-08-25 12:07:15,2021-08-25,12:07:15,2021-08-25 12:07:15
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7566.0,6377,1121,False,2021-08-25 12:10:45,Fully Vaccinated Woman Dies of Covid after Taking Carnival Cruise to Belize - 27 People Total Tested Positive For Covid Aboard Ship - ALL VACCINATED #vaccinated #COVID19 #VaccinesWork #COVIDVaccination #CovidVaccine  https://t.co/w55E2IFjD1,"['vaccinated', 'COVID19', 'VaccinesWork', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 12:10:45,2021-08-25,12:10:45,2021-08-25 12:10:45
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765932.0,247,4445,True,2021-08-25 12:12:05,"India crosses 60-crore vaccination mark, says Health Minister Mansukh Mandaviya

#ITVideo #India #CoronavirusPandemic #Covid19 #CovidVaccine #VaccinationDrive https://t.co/Fd5GpX7BD7","['ITVideo', 'India', 'CoronavirusPandemic', 'Covid19', 'CovidVaccine', 'VaccinationDrive']",Twitter Media Studio,False,2021-08-25 12:12:05,2021-08-25,12:12:05,2021-08-25 12:12:05
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,960085.0,198,1119,True,2021-08-25 12:13:31,"#JohnsonandJohnson (J&amp;J) on Tuesday released data on booster dose for its single-shot #COVIDvaccine. It said a significant increase in binding antibody responses was seen in 18-55 years and above 65 years age group after the booster dose. #boostershot

https://t.co/Ax5r4me9pR","['JohnsonandJohnson', 'COVIDvaccine', 'boostershot']",Hootsuite Inc.,False,2021-08-25 12:13:31,2021-08-25,12:13:31,2021-08-25 12:13:31
Sally da Punk 💎,"Denver, CO","Fights authority, always trying to be my best. Enough about me, what about you?  Don't be a dick, get vaccinated or mask up! Think about others.",2021-08-06 13:57:19,3.0,35,319,False,2021-08-25 12:13:36,"Thankful that I don’t have any kids in school! 

#COVID22 #COVID19 #COVID #DeltaVariant #CovidVaccine #Delta #coronavirus #GetVaxxedRightNow #GetVaccinated #VaccinesWork #CovidIsNotOver","['COVID22', 'COVID19', 'COVID', 'DeltaVariant', 'CovidVaccine', 'Delta', 'coronavirus', 'GetVaxxedRightNow', 'GetVaccinated', 'VaccinesWork', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-25 12:13:36,2021-08-25,12:13:36,2021-08-25 12:13:36
Nadia Chaves,"Melbourne, Australia ",She/ her. Passionate about treating people as people. Nature lover. Bunurong land.,2014-02-20 03:03:27,239.0,602,2258,False,2021-08-25 12:14:39,"@VCOSS @ethnicvic @TalkToCMY @YAY_Org @BHFoundationAU Thanks for this great message. Tomorrow 5pm I'm joining @YACVic  for an insta live to answer questions about the #CovidVaccine - might be of interest 
https://t.co/GU10Sf7yBi",['CovidVaccine'],Twitter Web App,False,2021-08-25 12:14:39,2021-08-25,12:14:39,2021-08-25 12:14:39
solomon grundy,EARTH,Used to be Republican Conservative Now Democrat and will Never Vote #GopCult again! #NeverTrump #Putinownstrump,2012-05-04 00:06:14,3411.0,3704,3982,False,2021-08-25 12:20:19,"#BidenIsADisgrace lol, lets look at the facts shall we? Under #Trump how many #CovidVaccine given? To few to count? Under #Biden 100's of millions, @CNNPolitics said how is Biden going to get out 50,000 #AfghanRefugees out of #Afghanistan answer over 82,000 so far! #TalibanTrump https://t.co/IPUR6BmErO","['BidenIsADisgrace', 'Trump', 'CovidVaccine', 'Biden', 'AfghanRefugees', 'Afghanistan', 'TalibanTrump']",Twitter Web App,False,2021-08-25 12:20:19,2021-08-25,12:20:19,2021-08-25 12:20:19
