user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JustMom Alice,United States,"advocate ⚖️🌊✊🏾🌈 _MentalHealthWorker, iVoteBlue 🧪🔬 #FCancer #BLM #NativeRights #BidenHarris2020 #LGBTQAlly #sheisme 💛@darcesdesserts👩🏾‍🍳",2019-03-27 16:32:07,21320.0,15657,8885,False,2021-11-03 14:24:44,I’ll never wait when it comes to my childrens health. Although I might have a different perspective I worked with vaccinations 💉 for many years (1999-2019) in Nursing &amp; then pharmacy. I’m 💉Pro-Vaccinations #CovidVaccine #COVIDisAirborne,"['CovidVaccine', 'COVIDisAirborne']",Twitter for iPhone,False,2021-03-11 14:24:44,2021-03-11,14:24:44,2021-03-11 14:24:44
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,47.0,210,0,False,2021-11-03 14:25:01,"Four #doctors not co-operating with probe into #COVID19 practices, says #Ontario medical regulator #HHR #COVIDVaccine 

https://t.co/IyMrQIg18m","['doctors', 'COVID19', 'Ontario', 'HHR', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 14:25:01,2021-03-11,14:25:01,2021-03-11 14:25:01
UI Stead Family Children's Hospital,"Iowa City, Iowa, USA","Official twitter of University of Iowa Stead Family Children's Hospital, part of @uihealthcare. View our social media policy at https://t.co/VTySQdbzHP.",2009-05-21 16:25:10,11743.0,505,5611,False,2021-11-03 14:25:13,Children as young as 5 are now eligible to receive the #COVID19 vaccine. Get scheduling details and answers to common questions here: https://t.co/w00zzzuvBc #COVIDVaccine https://t.co/gVGFawHlep,"['COVID19', 'COVIDVaccine']",Sprinklr,False,2021-03-11 14:25:13,2021-03-11,14:25:13,2021-03-11 14:25:13
shon gables cbs46,"Atlanta, GA",Twitter | FB | Insta | TikTok @ShonGables,2013-03-03 14:51:39,6088.0,1270,29694,True,2021-11-03 14:26:24,"COVID VACCINES: CVS accepting appointments right now - for children ages five to 11 - wanting the Pfizer #CovidVaccine shot. Shot schedule begins Sunday, November 7.
@CBS46 https://t.co/0gCM9mrRoj",['CovidVaccine'],Twitter for iPhone,False,2021-03-11 14:26:24,2021-03-11,14:26:24,2021-03-11 14:26:24
Mutants_Unite,"St Louis, MO","I am a parent, pain (and Ehlers-Danlos Syndrome) patient, author and activist. I don't know what else I'm supposed to be too broken to do, but I'll do that too.",2020-01-04 20:45:38,422.0,493,141,False,2021-11-03 14:27:59,"My 9 year old asking when he can get vaccinated reminds me that especially our 5-11 kids know more than any of their parents what their grandparents and great grandparents went through waiting for a polio vaccine. 

#COVIDVaccine 
#COVIDVaccination 
#CovidKids","['COVIDVaccine', 'COVIDVaccination', 'CovidKids']",Twitter for Android,False,2021-03-11 14:27:59,2021-03-11,14:27:59,2021-03-11 14:27:59
Frontline,Chennai,"India's National Magazine. From @the_hindu Group of Publications.

Subscribe to Frontline https://t.co/I3OIsGd2yp

Follow us on Instagram https://t.co/zkWmN6vFzO",2009-07-02 07:25:59,45285.0,7,570,True,2021-11-03 14:30:00,"COVER STORY | The #NarendraModi govt’s gloating over administering one billion cumulative doses of the #COVIDvaccine is designed to erase from public memory its monumental failures in ensuring a free, universal, equitable #vaccination.

By R. Ramachandran.
https://t.co/LTrzlPJEpg https://t.co/aQHOResMSS","['NarendraModi', 'COVIDvaccine', 'vaccination']",TweetDeck,False,2021-03-11 14:30:00,2021-03-11,14:30:00,2021-03-11 14:30:00
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8346.0,880,4962,False,2021-11-03 14:30:04,Here's what parents need to know about the #CovidVaccine for young kids: https://t.co/dmDKmGehH9  @URMed_GCH #ROC #GetVaccinated https://t.co/UBtJgwzLLr,"['CovidVaccine', 'ROC', 'GetVaccinated']",Falcon Social Media Management ,False,2021-03-11 14:30:04,2021-03-11,14:30:04,2021-03-11 14:30:04
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,3.0,8,2,False,2021-11-03 14:30:17,"Jackson, MS, We’re Here!

Stop By Light of the World Baptist Church Today &amp; Receive Not Only Your COVID Vaccination, but also a $50 incentive for taking your shot at A Healthier Mississippi! 

Don’t Worry, You Got Time! We’re Here Til 12PM!

#COVIDVaccine #AHealthierMississippi https://t.co/lWeELYvI0M","['COVIDVaccine', 'AHealthierMississippi']",Hootsuite Inc.,False,2021-03-11 14:30:17,2021-03-11,14:30:17,2021-03-11 14:30:17
University of Iowa Health Care 😷,"Iowa City, Iowa","We are UI Health Care – University of Iowa Hospitals & Clinics, @iowamed, @uichildrens, and UI Physicians. Social media policy: https://t.co/Zw8CXk2MOu",2009-03-17 20:32:59,13693.0,712,5222,True,2021-11-03 14:31:56,Children as young as 5 are now eligible to receive the #COVID19 vaccine. Get scheduling details and answers to common questions here: https://t.co/6cc3dhhzwu #COVIDVaccine https://t.co/QZAjgvl4fI,"['COVID19', 'COVIDVaccine']",Sprinklr,False,2021-03-11 14:31:56,2021-03-11,14:31:56,2021-03-11 14:31:56
"Dr. Jennifer Chen, MD FAAP",,"#AntiPlagueLeague #tweetiatrician working to #PutKids1st and #FightBurnout!👩🏻‍⚕️ Tweets ≠ specific medical advice, views of my employer, etc. She/Her",2017-10-11 22:07:47,3782.0,2465,47175,True,2021-11-03 14:34:30,"Before my DMs are potentially inundated, a lot of #COVIDVaccine myths debunked here https://t.co/5mePAEwYm4",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 14:34:30,2021-03-11,14:34:30,2021-03-11 14:34:30
