user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nehad Hilles-Germany,Deutschland,"Jerusalem is Palestine’s capitol. The Jews do not have a specific homeland. Language: German, Russian, Arabic. I live in Germany. May goal is the truth no more",2021-05-14 04:59:11,32.0,0.0,3582.0,False,2021-08-14 21:05:13,"@YarlYOMSBORG @LogicAndSanity @NiceGoingAdam @Reuters And have you seen the massacres carried out by the Israeli occupation army, the terrorist criminal against the Palestinian people, from 1948 to the present day? #Polska #Israel #France #EU #twitch #Twitter #27027km #10k #Corona #CovidVaccine #qudsn #News #NewYork #Texas #فلسطين https://t.co/IA4tjevOuV","['Polska', 'Israel', 'France', 'EU', 'twitch', 'Twitter', '27027km', '10k', 'Corona', 'CovidVaccine', 'qudsn', 'News', 'NewYork', 'Texas', 'فلسطين']",Twitter for iPhone,False,2021-08-14 21:05:13,2021-08-14,21:05:13,2021-08-14 21:05:13
“K”,"Belfast, Northern Ireland",Anti Tory. I work in both Aviation & Healthcare. “When the facts change I change my mind. what do you do?”. I’m Northern Irish/Irish,2019-11-05 17:21:14,884.0,2334.0,33256.0,False,2021-08-14 21:06:40,We have the highest cases here in NI. And here’s how it’s panning out. 85% of hospitalisations are unvaxxed. Where’s that concern for cancer patients &amp; mental health gone guys?? #antivaxxers #NorthernIreland #covidiots #Corona #DeltaVariante #CovidVaccine https://t.co/8SZfp6hr7d,"['antivaxxers', 'NorthernIreland', 'covidiots', 'Corona', 'DeltaVariante', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 21:06:40,2021-08-14,21:06:40,2021-08-14 21:06:40
freerspeak,,,2019-11-15 19:30:54,3.0,35.0,483.0,False,2021-08-14 21:08:43,@vikings are losing as karma for Cousins failing to vaccinate #Vikings #CovidVaccine,"['Vikings', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 21:08:43,2021-08-14,21:08:43,2021-08-14 21:08:43
David Workman,,"Thankful American. Descendant of immigrants who found a home here, and were welcomed, in the 1600's-1700's-1800's.",2015-04-25 20:15:22,183.0,711.0,46384.0,False,2021-08-14 21:11:19,"#COVID19 #DeltaVariant #CovidVaccine #GetVaccinated #GetVaccinatedNow 

See the “author “ and “forwarded by”👇 https://t.co/ul7xdx7IVD","['COVID19', 'DeltaVariant', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-14 21:11:19,2021-08-14,21:11:19,2021-08-14 21:11:19
my best thoughts,,All my best thoughts were stolen by the ancients,2012-07-19 04:47:15,61.0,50.0,4808.0,False,2021-08-14 21:11:44,"@AndyMelb28 #covidnsw #COVID19Vic #COVID19nsw #CovidVaccine 
This 'pandemic' could have been stopped in its tracks at least a year ago, if a majority of doctors had been true to their hypocratic oath.
Or had been allowed/ encouraged to be.
You can do it now,
Medical Associations!
But will U?","['covidnsw', 'COVID19Vic', 'COVID19nsw', 'CovidVaccine']",Twitter for Android,False,2021-08-14 21:11:44,2021-08-14,21:11:44,2021-08-14 21:11:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 21:12:03,"After a surge in #covid #deltavariant infections, public and private sector vaccine mandates are gaining steam. #covidvaccine #VaccineMandates #publichealth 

 (@TheAdvocateIsIn) https://t.co/6ZctwQkhKi","['covid', 'deltavariant', 'covidvaccine', 'VaccineMandates', 'publichealth']",Revive Social App,False,2021-08-14 21:12:03,2021-08-14,21:12:03,2021-08-14 21:12:03
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,89.0,122.0,285.0,False,2021-08-14 21:13:37,"@valeriemidgley @thelucyjohnston Is it higher than before the #CovidVaccine was available? NO!
If 100% of people are #vaccinated then obviously 100% of remaining cases of #Covid_19 will be in vaccinated people. That does not mean the vaccines don't work. Learn some maths.","['CovidVaccine', 'vaccinated', 'Covid_19']",Twitter Web App,False,2021-08-14 21:13:37,2021-08-14,21:13:37,2021-08-14 21:13:37
Victoria Winterbourne,Canada by way of USA,"New Yorker in Canada. Biologist, BS-MS, Cornell Alum. No lists. Staunch Democrat.",2020-01-16 17:42:01,239.0,525.0,38487.0,False,2021-08-14 21:13:45,"@comssiong @BlueViking10 You ARE a hero. You go where others fear to tread.
Remember, you are the STORM!
Be fierce and get home safe!
I will keep you in my thoughts.
#ThankYou #GetVaccinated #CovidVaccine #CovidIsNotOver #MaskUp #HealthcareHeroes https://t.co/GoumHmslTV","['ThankYou', 'GetVaccinated', 'CovidVaccine', 'CovidIsNotOver', 'MaskUp', 'HealthcareHeroes']",Twitter for Android,False,2021-08-14 21:13:45,2021-08-14,21:13:45,2021-08-14 21:13:45
The Witness,,Witness to the world making the same mistakes and never learning.,2021-06-25 16:06:04,0.0,63.0,111.0,False,2021-08-14 21:17:20,"If this is true, and I have no reason to doubt it then the UK Government under .@BorisJohnson have a lot of questions to answer. Heads should roll for this, including the PM's

Absolutely shameful behaviour.

#CovidVaccine
#Covax

https://t.co/eKk7vjK3jI","['CovidVaccine', 'Covax']",Twitter for Android,False,2021-08-14 21:17:20,2021-08-14,21:17:20,2021-08-14 21:17:20
Pamela,,,2021-05-18 23:09:17,2.0,10.0,260.0,False,2021-08-14 21:18:29,@twotar5 @FoxNews @POTUS oh really. then accept #CovidVaccine and lives saved after it was also done by previous govt !! No only bad things are blamed :) Ha Ha,['CovidVaccine'],Twitter Web App,False,2021-08-14 21:18:29,2021-08-14,21:18:29,2021-08-14 21:18:29
