user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve,United Kingdom,Aston Villa and Space rockets and Space and stuff.,2014-06-15 12:13:20,404.0,691.0,9822.0,False,2021-11-20 23:35:35,"My advice is this. Take no more jabs, boosters whatever you want to call them. Since I had my 1st I am continually frozen.  And I'm not pissing about. #COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-20 23:35:35,2021-11-20,23:35:35,2021-11-20 23:35:35
Alex Carrella,,"Italian with Brits education, living in Belgium married to a Peruvian-American:the world is as one. I seek to understand it as much as possible...",2012-06-12 20:25:41,8.0,60.0,320.0,False,2021-11-20 23:39:31,"Someone I used to work with, a clever guy posted this! Do you understand now? Is the the drawing clear? #covidvaccine #vaccinationworks https://t.co/mstLZwab0E","['covidvaccine', 'vaccinationworks']",Twitter for iPhone,False,2021-11-20 23:39:31,2021-11-20,23:39:31,2021-11-20 23:39:31
Paul J Elliott,,"Journalist, media analyst, educator, MBA, M.Ed.",2011-08-04 20:07:19,1113.0,3534.0,131888.0,False,2021-11-20 23:41:58,These vaccines are increasingly found to be problematic and ineffective. We mandate more investigation into their safety. #CovidVaccine #VaccineMandate https://t.co/GgsfBoOfqb,"['CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-11-20 23:41:58,2021-11-20,23:41:58,2021-11-20 23:41:58
Jude Hamilton 💙,"Buckinghamshire, UK","🏴󠁧󠁢󠁥󠁮󠁧󠁿Loyal friend, volunteer with Sea Cadets and the local Royal Naval Association branch. Proud 4th year peaker MPC2021 #mypeakchallenge",2016-01-31 13:33:47,61.0,349.0,2036.0,False,2021-11-20 23:46:32,"That moment when you remember why you had COVID jabs 1 &amp; 2 in your right arm.  Had the booster this morning in the left, completely forgetting I like to sleep my left side. I could be in pain tomorrow! #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-11-20 23:46:32,2021-11-20,23:46:32,2021-11-20 23:46:32
Sean Roche,"Slingerlands, NY",Family physician in Upstate NY. Educator. Husband and dad to three busy kids.,2017-02-10 01:50:20,201.0,447.0,4728.0,False,2021-11-20 23:49:12,@GovKathyHochul This isn’t good. We need to do more across the state. Continue to push vaccination but we need more mitigation. #COVID19 #MaskUp #CovidVaccine,"['COVID19', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 23:49:12,2021-11-20,23:49:12,2021-11-20 23:49:12
purebloodsunite,,being myself,2020-07-02 18:30:47,118.0,221.0,5798.0,False,2021-11-20 23:49:52,"I'm a law abiding citizen who has always done the 'right thing' gone to work, paid his taxes etc
 The one 'right thing' I decide not to do because I'm quite healthy is destroying the world as we know it
Does that make me a bad person?

#CovidVaccine 
#CORRUPTION 
#NoVaccine","['CovidVaccine', 'CORRUPTION', 'NoVaccine']",Twitter for Android,False,2021-11-20 23:49:52,2021-11-20,23:49:52,2021-11-20 23:49:52
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2255.0,2281.0,19991.0,False,2021-11-20 23:51:17,#COVID19 #CovidVaccine worrisome data is piling up . https://t.co/86bzOyxRCw,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-20 23:51:17,2021-11-20,23:51:17,2021-11-20 23:51:17
Dr. Arinjay Banerjee,Canada,Virologist - PhD | https://t.co/EVuthg879E 🦇| Living in a world of #viruses and trying to make sense of them. My views.,2017-03-22 14:07:33,5026.0,1071.0,34211.0,False,2021-11-20 23:52:05,I only have two words - Thank you! #CovidVaccine https://t.co/P6SnTD70vj,['CovidVaccine'],Twitter for iPhone,False,2021-11-20 23:52:05,2021-11-20,23:52:05,2021-11-20 23:52:05
Amy says get your booster 💉💪,"Las Vegas, NV","Mom, wife, surgeon, healthcare executive, midwesterner living in the desert, 🐱 lover. 🇺🇲🌊🇮🇱⚕️🧬♻️✊🏳️‍🌈✡️🗳️🌎🐝😷 #oneV1 Z26 #demcast #DemVoice1",2018-06-18 02:31:02,5031.0,5134.0,11970.0,False,2021-11-20 23:52:29,"Concerned about how ""fast"" mRNA vaccines came to market? Here's a brief and interesting history of the (not new) technology. 

Scientists are saving the world one molecule at a time! 💪💉🦠🤧😷👩‍🔬

#CovidVaccine 
#demcast #oneV1 #DemVoice1

https://t.co/ATnps0oJsP","['CovidVaccine', 'demcast', 'oneV1', 'DemVoice1']",Twitter for Android,False,2021-11-20 23:52:29,2021-11-20,23:52:29,2021-11-20 23:52:29
Silly Grandma,Chicago,"Still standing, but barely, while upholding your civil rights in Illinois against government corruption #Bitcoin #HEX crypto",2009-06-05 20:11:35,4164.0,5002.0,183416.0,False,2021-11-21 00:00:08,"Mass insanity in #London 
Possible superspreaders
Anti-vaxxers disregard health of elderly children &amp; immunosuppressed
#COVID19 #Delta #CovidVaccine https://t.co/5R22GTIspH","['London', 'COVID19', 'Delta', 'CovidVaccine']",Twitter for Android,False,2021-11-21 00:00:08,2021-11-21,00:00:08,2021-11-21 00:00:08
